21.71,22.27,22.38,21.26,22.27,21.49,20.93,20.48,20.37,20.81,19.81,19.58,18.80,17.79,17.00,16.44,16.22,15.09,15.66,15.32,15.09,14.20,13.52,13.41,13.30,13.30,13.52,13.97,14.20,13.64,13.64,13.52,13.41,13.41,13.52,13.64,13.52,13.41,13.75,13.41,13.41,13.41,13.41,13.52,13.41,13.41,13.41,14.76,13.41,13.30,13.64,13.64,14.98,14.65,15.43,15.88,16.33,17.23,17.67,18.12,19.24,19.58,20.03,19.36,20.25,19.92,20.03,19.13,18.80,18.46,18.46,18.57,18.80,18.80,19.36,19.81,20.03,20.25,20.37,20.70,20.81,21.15,21.26,21.26,22.27,22.05,22.38,23.06,21.71,22.27,22.61,22.83,22.61,22.38,21.94,22.05,22.27,21.15,21.38,21.26,21.49,21.38,21.15,22.27,20.93,20.93,21.15,20.25,20.48,20.48,19.92,19.47,19.24,18.91,18.68,19.58,19.47,20.59,20.37,20.70,20.81,20.70,21.15,20.59,20.93,20.81,20.70,20.48,19.81,19.92,19.47,20.14,20.59,20.03,20.14,20.70,21.04,21.49,20.59,20.59,21.26,20.93,20.59,20.25,20.37,20.25,20.03,19.36,19.58,19.13,19.69,19.81,20.03,20.37,20.48,20.03,20.81,20.37,20.70,21.94,21.60,21.26,21.26,20.59,19.58,18.57,16.66,16.44,16.33,16.78,18.01,18.57,19.36,19.69,19.47,19.69,19.58,19.69,20.14,19.58,19.81,19.58,19.81,19.81,20.14,20.37,20.37,20.81,21.82,21.60,21.38,21.49,21.71,21.94,21.71,22.05,22.16,22.16,21.94,22.27,22.16,21.38,21.71,21.60,22.16,22.38,22.38,22.61,23.06,22.50,23.06,22.61,22.61,22.83,22.38,22.05,21.82,21.71,21.26,21.49,21.26,21.49,22.05,21.71,21.26,20.70,19.47,20.03,19.47,19.69,19.47,19.92,20.14,19.92,20.37,19.13,19.13,20.37,19.69,19.69,19.58,20.37,20.59,20.93,20.93,20.37,20.14,19.81,19.47,21.15,20.14,20.14,21.04,21.60,21.82,21.38,21.82,21.60,21.94,21.82,21.71,22.61,22.83,22.27,22.38,22.72,21.82,21.49,21.49,21.71,21.38,21.49,21.71,21.49,21.82,21.71,21.71,21.49,21.60,21.15,21.04,20.25,20.81,21.82,21.71,21.38,21.49,21.15,20.70,19.13,17.90,18.12,17.45,17.11,15.77,15.77,15.99,15.88,15.54,14.98,15.21,15.32,15.09,15.43,28.67,32.93,32.93,32.93,33.04,32.93,32.93,32.93,33.15,29.67,16.44,16.78,17.00,18.23,18.46,18.91
23.28,22.16,21.94,21.82,22.27,21.49,20.59,20.37,20.25,19.81,19.69,19.36,18.46,17.56,16.78,16.33,16.78,15.21,14.42,14.09,13.86,13.41,13.30,13.41,13.30,13.41,13.41,13.30,13.64,13.41,13.41,13.52,13.30,13.30,13.52,13.75,13.86,13.52,13.41,13.41,13.41,13.41,13.41,13.52,13.41,13.52,13.52,13.97,15.09,13.64,14.09,14.98,15.21,16.22,16.89,17.00,17.67,18.23,18.91,19.92,20.25,20.48,20.25,20.14,19.92,20.81,19.92,19.47,19.47,19.02,19.13,18.80,18.80,19.24,19.81,19.81,20.14,20.37,20.37,20.37,21.38,21.04,21.15,21.49,21.26,21.71,21.60,21.60,21.82,21.94,22.83,22.72,21.94,21.49,22.16,21.94,21.60,21.94,21.15,20.93,21.26,21.26,21.15,21.38,21.04,21.26,20.93,20.93,20.48,19.92,19.13,19.02,18.46,18.46,19.69,19.24,19.69,20.14,20.25,20.25,20.14,20.03,20.48,20.03,20.14,20.59,20.25,19.81,19.47,19.13,19.36,19.24,19.69,19.92,19.81,20.25,20.37,20.59,20.93,22.16,21.49,21.38,20.93,20.70,20.48,19.69,20.14,19.02,19.81,19.13,19.24,19.24,19.02,19.92,20.03,20.37,21.15,20.48,21.49,21.26,21.04,20.81,19.69,18.91,17.67,16.78,15.99,15.32,15.21,15.77,16.89,18.23,19.24,19.58,20.14,20.14,19.92,19.81,19.92,19.81,20.37,20.59,20.14,20.14,20.14,19.92,20.48,20.14,21.15,21.26,22.38,21.26,21.49,21.94,21.82,21.82,22.50,21.82,22.16,22.16,21.71,21.94,22.27,22.16,22.16,22.27,22.72,22.38,22.27,22.61,23.28,21.82,22.50,22.05,20.93,21.82,21.38,20.59,21.26,21.26,21.04,21.38,21.38,21.60,20.93,21.04,19.36,20.37,19.58,19.02,19.02,20.14,19.81,20.59,20.14,20.37,20.25,20.25,20.48,20.37,20.59,20.48,20.37,19.69,19.58,20.81,19.92,19.69,21.26,21.04,20.25,21.38,21.82,22.27,21.94,21.82,21.82,22.16,21.71,21.49,21.82,22.05,21.94,21.94,21.94,21.82,21.94,21.82,21.38,21.71,20.70,21.49,20.93,21.60,21.94,22.38,22.50,22.27,22.16,21.26,20.93,20.59,20.81,21.60,21.38,21.04,21.38,19.69,18.91,18.91,18.80,17.45,17.56,16.78,16.22,15.54,15.54,14.76,14.65,14.87,14.87,15.09,14.65,14.87,28.55,32.59,32.59,32.70,32.70,32.59,32.59,32.59,32.82,29.45,16.22,16.66,17.45,17.79,18.46,18.68
22.27,21.26,21.60,21.71,21.94,21.15,20.48,20.37,20.37,19.81,19.58,19.24,18.68,17.56,17.23,16.22,16.22,15.77,13.97,13.97,14.20,13.52,13.52,13.52,13.52,13.30,13.30,13.30,13.30,13.41,13.41,13.52,13.75,13.64,13.86,13.64,13.86,13.64,13.41,13.41,13.41,13.30,13.97,13.86,13.86,13.97,14.09,13.52,14.20,15.09,15.43,15.99,17.11,17.23,18.12,18.57,19.24,19.24,19.81,20.25,21.04,20.93,21.04,20.70,19.92,20.70,20.03,19.81,19.92,19.36,19.36,19.36,19.36,19.47,20.14,20.03,20.14,20.48,20.93,20.81,21.94,20.93,20.70,20.81,21.49,21.49,21.26,21.82,21.82,21.60,22.72,21.71,22.05,22.38,21.38,21.38,21.15,20.70,20.81,19.92,20.81,20.59,21.04,21.04,21.04,20.93,20.93,20.59,20.37,20.03,19.58,18.91,18.46,18.46,19.47,19.24,19.36,19.81,20.14,20.03,19.58,19.47,19.92,19.47,19.92,19.92,20.03,19.69,19.36,19.24,19.36,19.58,19.47,20.25,20.48,19.92,20.48,20.59,21.15,22.05,21.94,21.04,21.15,20.81,20.37,19.81,19.81,19.02,20.03,19.02,18.57,18.91,19.36,19.58,20.03,20.81,21.38,21.04,21.26,20.93,20.48,19.58,18.57,17.67,17.00,15.77,15.21,14.65,14.65,15.09,16.10,17.45,18.57,19.58,19.92,20.03,20.59,19.92,19.92,19.92,20.48,20.48,20.37,20.59,20.48,20.25,20.81,20.81,21.15,21.15,21.60,21.26,21.49,21.60,22.05,21.94,22.16,21.94,22.05,22.72,22.05,22.61,22.16,22.27,21.71,22.38,22.50,22.05,22.27,22.95,23.28,22.50,22.27,21.94,21.04,21.26,21.15,20.14,21.04,21.26,21.94,21.60,22.27,21.94,21.49,21.26,19.58,20.14,19.81,18.57,19.24,19.24,19.81,20.59,19.92,20.03,19.92,19.92,20.37,20.25,20.37,20.25,20.14,19.69,19.81,19.92,19.81,19.69,21.15,20.59,21.15,21.49,21.82,21.94,21.49,21.82,21.38,22.61,22.27,22.50,22.27,21.94,22.61,21.26,21.49,21.71,22.05,22.27,21.71,21.71,21.49,21.94,21.26,20.93,21.60,21.71,21.26,21.60,22.16,21.82,21.60,21.04,21.15,21.26,21.04,20.70,20.70,19.24,18.91,18.57,17.23,17.34,17.34,16.89,15.88,15.88,15.32,14.87,15.09,15.09,14.65,14.87,14.76,14.98,29.00,32.03,32.25,32.03,32.25,32.14,32.25,32.14,32.37,29.23,16.10,17.00,17.45,18.46,18.46,18.68
22.27,22.05,21.71,22.05,21.82,21.49,21.26,20.59,20.25,19.92,19.24,18.80,18.68,17.56,17.79,16.78,15.43,14.98,13.97,13.41,13.30,13.75,13.75,13.41,13.41,14.31,13.86,13.52,13.41,13.64,13.52,13.30,13.41,13.41,13.75,13.41,13.41,13.86,13.41,13.41,13.52,13.86,13.64,13.30,13.41,13.86,14.20,14.87,15.21,15.66,17.11,16.78,17.79,19.58,19.02,19.92,19.81,20.25,21.26,20.93,20.48,20.93,21.60,21.04,21.26,20.59,20.25,19.92,19.69,19.69,19.81,19.58,19.58,19.69,20.14,20.14,20.59,20.70,20.81,21.04,21.49,20.93,20.70,20.70,21.15,21.71,21.26,20.93,21.71,22.38,21.82,21.71,22.50,21.71,21.04,21.15,20.25,19.81,19.47,19.69,20.03,20.03,20.14,20.93,20.70,20.81,20.81,20.48,20.37,20.25,19.47,19.24,20.14,19.81,19.02,19.13,19.47,19.58,20.59,20.25,20.37,20.25,19.92,19.47,19.58,20.14,20.03,20.03,19.47,19.24,19.92,19.69,19.47,20.37,19.58,19.81,19.81,20.70,20.48,20.93,21.82,21.82,21.94,20.48,21.15,20.93,19.58,19.36,20.14,20.14,19.92,19.58,19.02,19.69,19.92,19.92,20.48,21.26,20.81,20.03,19.58,18.80,18.01,16.89,15.77,14.98,14.53,14.09,14.31,14.87,15.77,17.11,18.68,19.24,19.81,20.37,20.14,20.48,20.03,20.25,20.48,20.25,20.37,20.03,20.25,20.48,20.70,20.59,20.93,21.04,21.15,21.26,21.49,21.38,21.94,22.16,22.05,22.05,22.27,22.38,22.72,22.72,22.38,22.50,22.38,22.50,22.38,22.38,22.16,22.72,22.16,21.94,21.82,21.26,20.48,20.14,20.59,20.93,20.59,21.49,21.15,21.60,21.94,21.38,21.49,21.04,19.81,19.36,19.58,18.80,18.80,19.81,20.25,20.37,21.15,20.25,20.70,20.48,20.70,19.81,20.03,20.14,20.03,20.25,19.92,19.47,20.03,20.14,20.48,21.26,21.04,21.49,21.71,20.93,20.81,22.05,21.71,21.82,21.94,21.60,21.94,21.71,21.38,21.38,21.15,21.26,21.71,21.60,21.94,21.60,21.94,21.49,21.49,21.82,22.05,22.05,22.38,21.82,21.38,21.49,21.26,20.93,21.60,21.15,21.15,20.48,20.25,19.92,19.36,18.91,18.12,17.45,16.89,16.89,16.66,16.78,15.77,15.88,14.98,14.65,14.87,14.65,14.87,15.21,29.11,31.81,31.81,31.69,32.03,31.81,31.81,31.81,32.03,29.11,15.99,16.78,17.45,17.67,18.12,18.80
22.50,22.61,22.95,21.38,21.71,21.94,21.38,21.15,20.25,19.36,19.02,18.68,18.57,17.11,16.89,17.00,15.32,14.42,13.86,13.52,13.41,13.30,13.30,13.30,13.97,13.52,14.09,13.75,13.41,13.64,13.41,13.75,13.75,13.52,13.41,13.41,13.86,13.75,13.75,13.41,14.31,14.20,14.09,13.86,13.52,13.86,14.20,15.09,15.88,17.00,17.56,18.80,19.47,19.92,20.70,20.59,21.26,21.15,21.71,21.71,21.71,21.49,22.38,21.04,21.38,21.15,20.81,20.37,20.25,20.03,20.14,20.03,20.48,20.37,20.70,20.25,20.59,21.15,21.15,21.15,21.38,21.60,21.15,20.93,21.71,22.16,21.71,21.26,20.93,21.26,21.38,21.04,21.26,20.93,21.04,19.92,20.14,19.47,19.47,19.02,19.13,19.58,20.37,20.14,20.81,20.37,20.14,20.37,20.03,19.69,19.58,19.36,18.91,19.47,19.58,19.02,20.37,20.37,19.24,19.36,20.14,20.03,20.48,19.02,19.58,19.58,20.25,20.03,19.81,20.03,20.03,19.81,20.03,20.25,19.81,19.69,20.48,20.81,21.15,21.26,22.38,21.38,20.81,20.48,20.48,21.04,20.14,18.91,20.03,20.25,19.58,19.13,19.69,19.24,19.81,19.81,19.58,20.03,20.48,19.69,18.68,18.57,17.00,15.88,14.98,14.42,13.97,13.86,14.20,14.87,16.22,17.00,18.68,19.24,19.92,20.03,20.25,20.25,20.93,20.81,20.93,21.60,20.59,20.37,20.93,20.59,20.70,20.70,20.93,20.81,21.26,21.38,21.49,21.26,21.94,22.38,22.16,21.82,22.16,22.38,22.61,22.16,22.50,22.38,22.83,22.05,21.94,21.82,22.16,22.16,22.61,21.71,21.49,21.04,20.70,20.03,20.25,21.04,20.93,21.60,20.93,21.60,21.60,21.49,20.81,20.48,19.92,18.57,18.57,18.91,19.36,19.58,20.37,20.14,21.04,20.59,20.25,20.25,19.92,20.70,20.93,20.37,20.59,19.81,19.92,20.03,20.25,20.59,21.15,21.26,21.04,21.94,22.38,20.81,21.38,21.38,21.82,21.71,21.82,21.60,21.82,21.04,21.04,20.37,21.71,21.49,21.38,21.38,21.82,22.50,22.38,22.16,22.16,22.05,22.05,20.93,22.38,21.94,21.04,21.38,21.26,21.04,20.93,20.59,20.93,20.48,20.03,19.47,18.35,18.01,18.12,17.23,17.11,16.33,16.89,16.78,16.33,15.66,14.87,14.76,14.87,14.98,15.21,16.44,28.78,31.47,31.58,31.36,31.58,31.36,31.47,31.58,31.81,29.34,16.10,16.66,17.11,17.23,17.90,18.23
22.38,22.50,22.72,21.94,22.05,21.26,20.70,19.92,20.59,19.92,19.13,19.58,18.01,17.34,16.66,17.23,16.22,15.09,14.20,13.64,13.64,13.30,13.41,13.41,13.75,13.41,13.41,13.30,13.41,13.41,13.75,13.86,13.41,13.41,13.30,13.30,13.75,13.75,13.97,13.64,13.86,13.86,13.41,13.52,13.86,14.31,15.32,15.88,17.23,18.23,18.80,19.13,20.59,19.92,20.37,21.49,21.26,21.26,22.16,21.82,21.94,21.82,22.50,21.60,21.60,21.38,21.15,21.15,20.70,20.59,20.93,20.03,20.25,20.37,20.81,20.25,20.93,21.15,21.26,21.49,21.71,22.16,21.60,20.70,20.81,21.04,20.93,20.93,20.93,20.93,21.49,21.15,21.15,21.04,20.03,19.69,20.25,18.46,19.47,18.57,18.91,19.69,20.59,20.93,20.59,20.03,20.37,20.03,20.14,19.69,19.58,19.47,19.36,19.92,20.03,19.36,20.37,20.70,19.13,18.91,20.03,19.47,20.37,19.47,19.58,19.81,20.93,20.48,20.48,20.48,19.92,20.70,20.81,20.81,20.25,20.03,21.38,21.15,21.26,21.26,22.72,21.38,21.49,20.81,21.04,21.38,20.14,19.36,19.81,20.70,20.37,19.36,19.36,19.47,19.69,19.69,19.69,20.48,20.14,18.91,18.46,17.90,16.10,15.21,14.65,14.09,14.09,13.97,14.42,15.09,16.55,17.56,18.57,19.81,20.25,20.03,20.25,20.37,20.59,20.81,21.26,20.48,20.59,20.25,20.59,20.48,20.70,20.59,20.81,20.93,21.38,21.71,21.71,21.38,21.82,22.27,21.60,21.82,22.16,22.50,22.50,22.27,22.83,22.16,22.95,22.16,21.60,22.16,21.82,21.71,22.50,21.94,21.26,20.93,20.81,20.14,19.92,20.70,20.70,21.04,21.38,21.04,20.93,20.81,20.25,19.92,19.02,18.01,17.67,18.12,18.80,19.02,20.37,19.81,20.25,20.93,20.81,20.48,20.48,20.81,20.81,20.14,21.26,20.48,20.03,19.92,20.37,20.03,20.93,20.70,21.04,22.05,21.94,20.93,21.04,20.81,21.71,21.49,21.60,21.60,21.15,21.04,20.70,20.14,21.04,21.04,21.26,21.38,21.71,21.71,22.27,21.60,21.71,21.94,21.49,20.70,22.16,21.71,21.49,21.49,20.93,21.38,21.15,20.25,20.48,20.93,19.81,19.92,19.02,19.13,18.80,17.90,17.23,16.66,17.67,16.89,16.55,16.55,15.77,15.66,15.21,15.43,15.77,16.22,29.23,31.02,31.25,31.13,31.36,31.13,31.13,31.13,31.36,29.23,16.10,16.55,16.66,17.34,17.56,18.01
22.72,22.50,22.38,22.16,21.38,22.16,20.03,20.14,19.92,19.47,20.25,19.36,18.12,17.56,17.00,17.00,15.77,15.32,15.99,14.20,14.20,13.75,13.75,13.52,13.97,13.41,13.52,13.41,13.52,13.64,13.52,14.20,13.41,13.41,13.97,13.97,13.64,13.64,14.09,14.20,13.64,13.52,13.52,13.64,14.42,14.98,16.10,17.67,18.46,19.24,19.81,20.03,20.03,21.49,21.15,20.81,20.93,21.82,21.26,21.49,22.16,22.05,22.27,21.49,21.60,21.94,21.49,21.38,21.15,21.26,21.26,20.59,21.15,21.04,20.70,21.04,21.38,21.60,21.49,22.72,22.27,21.38,21.26,21.49,20.93,20.93,20.81,20.70,21.15,20.70,20.59,20.81,20.37,20.93,19.69,19.13,18.23,18.12,18.35,18.57,18.80,19.47,20.14,21.04,20.59,20.59,20.48,20.81,20.14,19.47,19.69,19.81,19.81,20.25,19.81,19.81,20.48,19.92,20.14,20.03,20.59,19.24,19.58,19.36,19.81,21.38,20.59,21.04,21.04,21.26,21.15,21.04,20.81,21.15,21.15,20.59,21.26,21.49,22.72,22.61,23.06,22.61,21.94,21.49,21.38,21.49,21.15,21.38,20.37,21.15,21.15,20.25,20.37,19.47,19.47,20.03,20.03,20.81,20.03,18.91,17.79,16.89,15.88,15.09,14.65,14.42,14.65,14.65,15.43,15.88,16.33,17.67,18.68,18.91,19.13,19.81,20.03,20.81,21.04,21.04,20.70,20.81,20.48,20.93,20.59,20.59,20.25,20.48,20.93,20.70,20.81,21.38,21.38,21.26,21.82,21.60,22.50,22.27,22.16,22.61,23.17,22.72,22.50,22.38,22.95,22.05,22.38,22.27,21.26,22.50,22.05,21.49,21.26,20.93,20.59,20.25,20.37,20.48,19.81,20.14,20.14,19.92,20.25,19.47,19.69,18.80,18.12,17.00,17.00,17.56,18.35,18.57,19.24,19.47,20.03,20.14,21.15,19.92,19.58,20.48,20.70,20.59,20.37,20.81,20.59,20.59,20.14,21.15,21.26,21.15,21.38,21.60,20.93,22.16,21.15,20.81,21.26,20.48,21.04,20.25,20.37,20.37,21.49,21.49,21.71,21.49,21.49,21.04,21.60,21.26,21.38,21.04,21.15,21.71,21.15,21.38,21.26,21.15,21.38,21.71,21.26,21.04,21.71,20.93,20.70,21.49,20.81,20.81,21.04,19.69,19.47,18.57,18.01,17.90,18.01,17.34,16.89,16.55,16.44,16.33,16.66,16.78,16.66,16.89,29.34,30.68,30.68,30.57,30.80,30.68,30.68,30.68,30.91,29.56,16.33,17.00,17.11,17.00,17.56,18.12
22.61,22.83,23.06,22.05,21.49,22.16,20.59,20.70,19.92,19.69,19.47,19.02,18.46,17.79,17.56,17.45,16.55,15.88,15.09,14.53,14.31,13.97,14.09,13.64,13.97,13.41,13.64,13.41,13.86,13.52,13.41,13.64,13.41,13.52,14.53,13.97,13.64,13.52,13.86,13.86,13.64,13.64,13.64,13.97,14.65,16.33,17.67,19.02,19.58,20.48,20.59,20.59,20.59,21.71,21.60,21.15,21.26,21.60,21.71,21.49,22.61,21.71,22.50,21.60,21.82,21.71,21.82,21.71,21.60,21.60,21.49,21.04,21.26,21.71,21.38,21.38,21.49,22.05,22.16,22.83,22.38,21.82,21.49,22.05,21.38,21.38,20.93,20.59,21.15,20.70,20.59,21.04,21.04,21.26,19.58,19.13,18.46,18.23,18.68,18.68,19.13,19.58,20.03,20.70,20.14,20.93,20.81,21.04,20.14,20.59,20.93,20.93,20.37,20.70,20.48,20.48,20.93,20.59,21.15,20.48,20.25,19.36,20.48,19.92,20.25,20.93,20.59,21.38,21.38,21.60,21.26,21.94,20.93,21.38,21.49,21.26,21.60,22.72,23.06,23.06,23.39,23.28,22.16,21.71,20.81,21.71,21.26,21.15,21.38,21.49,21.38,20.25,20.03,19.92,19.92,20.14,20.25,20.59,20.25,18.68,17.90,16.89,15.99,15.43,15.09,15.09,15.21,15.54,16.10,16.22,16.22,17.45,17.90,18.35,18.46,19.69,19.69,20.70,20.81,20.59,20.70,20.48,20.48,20.70,20.70,20.48,20.37,20.48,20.25,20.59,21.04,21.49,22.16,21.60,21.71,21.82,22.50,22.72,22.05,22.72,22.72,22.61,22.72,22.50,22.50,21.94,21.60,21.71,21.26,22.38,22.38,21.38,21.60,21.15,20.59,20.59,20.59,20.03,19.24,19.36,19.81,19.24,19.13,18.91,18.46,17.34,17.00,16.78,16.89,16.10,16.44,17.67,18.23,19.58,19.81,19.47,20.37,20.70,20.03,20.03,20.70,20.37,20.14,20.03,20.93,20.59,20.70,20.81,21.38,21.71,21.15,20.81,20.93,21.26,21.15,20.70,21.38,20.70,20.81,20.14,20.48,20.25,21.04,21.94,22.05,21.38,21.26,21.15,21.38,20.93,21.04,20.93,21.15,21.49,21.15,21.15,20.81,20.93,21.38,21.49,20.93,21.26,21.60,21.71,21.71,21.60,21.71,20.93,21.49,20.37,19.92,19.58,18.68,18.80,18.68,18.23,17.67,17.00,16.55,16.66,17.56,17.67,17.45,17.11,30.01,30.35,30.35,30.35,30.46,30.46,30.35,30.35,30.57,29.67,17.00,17.56,17.79,17.00,17.11,17.56
23.73,22.61,22.27,22.16,21.71,21.71,21.38,20.37,20.81,19.92,19.58,18.80,18.57,18.46,18.12,17.56,16.44,15.54,14.65,14.76,14.20,13.41,14.20,13.52,13.41,13.41,13.64,13.64,13.41,13.86,13.75,14.31,13.86,13.75,13.64,13.52,13.64,13.52,13.41,13.52,13.41,13.41,13.75,14.31,15.43,16.89,18.35,19.58,20.37,20.70,21.04,21.82,22.05,20.70,20.81,21.38,21.26,21.15,21.49,21.60,21.94,22.16,21.60,22.61,21.38,21.60,21.82,21.71,21.82,21.49,21.60,21.49,21.38,21.38,21.49,21.60,22.16,22.05,22.27,22.27,22.27,21.60,21.60,21.15,21.04,21.15,21.26,20.93,21.71,20.70,21.26,20.70,20.25,20.37,19.58,19.13,18.57,18.80,18.80,20.03,20.70,20.25,19.36,20.48,20.70,21.15,21.04,21.49,20.59,21.04,20.37,20.48,20.48,20.59,21.04,20.81,21.60,21.60,21.15,20.81,20.48,20.70,21.38,20.70,21.04,21.15,20.81,21.60,21.82,21.82,21.94,21.60,22.05,21.71,22.61,22.27,22.16,22.16,21.71,23.06,23.51,23.51,22.38,22.27,23.17,22.38,21.71,21.26,21.60,21.94,21.82,21.04,21.38,19.81,19.92,20.93,20.81,20.25,20.03,18.91,18.23,17.23,16.44,15.99,15.99,15.99,16.10,15.77,16.22,16.22,16.89,17.11,17.11,17.45,18.46,19.36,19.69,20.03,20.81,20.59,20.93,20.48,20.25,20.37,20.59,20.59,20.59,20.48,20.25,20.70,20.93,21.26,21.38,21.49,21.82,22.05,22.95,23.06,22.38,22.38,22.38,22.38,22.27,22.16,21.38,21.94,22.05,21.38,21.15,22.16,21.82,22.27,22.05,21.15,20.59,20.14,20.37,19.58,19.92,19.02,18.91,18.68,18.35,17.79,17.00,17.11,16.33,15.32,15.77,15.77,16.55,17.34,18.23,18.35,19.24,19.69,19.81,20.70,20.70,20.25,20.48,20.25,19.92,19.69,20.59,20.48,21.60,21.71,21.26,21.04,21.60,20.70,21.04,21.04,20.81,20.81,21.26,21.82,21.49,21.49,21.38,21.49,21.04,22.05,22.05,21.15,21.15,21.26,20.70,20.81,20.93,20.93,20.93,21.04,21.38,21.04,21.15,21.26,21.60,21.26,21.60,21.49,22.38,22.50,22.05,21.49,21.60,20.93,21.49,20.81,20.93,20.03,19.92,19.92,19.24,19.13,18.23,17.79,18.12,17.45,17.00,17.00,17.56,17.79,30.24,29.90,30.12,30.01,30.12,30.01,30.12,30.01,30.24,29.67,16.44,17.56,17.79,17.34,17.45,17.45
24.07,23.17,23.06,22.50,22.16,22.27,21.71,20.70,20.70,20.37,19.58,19.24,18.91,18.68,18.35,17.45,16.78,15.99,14.87,14.42,13.86,13.52,13.97,13.52,13.41,13.41,13.41,13.64,13.41,14.31,13.97,13.97,13.30,13.41,13.41,13.41,13.52,13.52,13.52,13.64,13.64,13.52,13.97,14.98,16.78,17.79,19.24,20.37,20.48,20.81,21.15,21.71,22.50,20.70,21.15,21.49,21.26,21.49,21.82,21.82,21.94,22.16,21.04,21.38,21.38,21.38,22.05,21.60,21.82,21.60,21.60,21.49,21.60,21.60,22.16,21.71,22.16,22.16,22.16,22.38,22.05,21.94,21.49,21.38,21.15,20.93,20.93,20.81,21.60,20.59,20.70,20.25,20.03,20.25,18.91,18.91,18.91,18.46,18.68,19.69,20.48,20.03,20.25,20.70,21.49,21.60,21.49,21.26,21.38,21.04,20.81,20.81,20.93,21.26,20.70,21.38,21.94,21.82,21.04,21.26,21.82,21.82,21.04,21.49,21.60,21.38,21.04,21.38,21.38,21.94,22.16,22.05,22.16,22.50,22.72,22.27,22.38,22.61,22.83,22.83,23.95,24.18,22.61,22.83,23.39,22.38,21.94,21.60,21.60,21.94,21.94,21.60,21.49,20.14,20.14,21.15,20.81,20.37,19.81,19.58,18.68,17.79,17.23,17.11,17.11,17.45,17.45,17.34,17.11,16.66,16.55,16.55,15.99,16.44,17.79,18.46,18.80,19.24,20.59,20.14,20.48,20.25,20.03,20.48,20.70,20.25,20.03,20.37,20.37,21.15,20.81,21.49,21.04,21.38,21.38,21.60,22.16,22.61,22.27,22.38,22.16,22.50,22.16,22.27,22.38,22.38,22.05,22.27,22.50,22.38,21.82,22.27,22.16,21.15,20.59,20.37,20.48,19.47,19.02,18.46,18.12,18.01,17.67,17.45,15.99,16.22,16.44,15.09,15.32,15.21,16.33,17.00,17.56,17.56,18.12,19.02,19.36,19.92,20.25,20.37,20.14,19.81,19.36,19.36,19.92,20.14,21.38,21.60,21.26,20.93,21.49,20.48,20.48,21.04,21.04,20.70,21.04,21.60,21.82,22.38,22.05,21.60,21.49,21.60,21.82,21.49,20.81,20.93,21.04,21.15,20.93,20.48,20.25,20.59,20.59,20.70,20.93,21.15,21.04,21.71,21.82,21.94,22.16,22.72,22.50,21.71,21.49,21.38,21.71,21.38,21.26,20.03,21.15,20.81,19.58,19.92,19.13,19.13,18.68,18.46,18.01,18.01,17.23,17.79,30.01,29.79,29.79,29.67,29.90,29.90,29.79,29.67,29.90,29.79,16.44,17.45,17.56,16.78,17.34,17.67
