24.29,23.95,24.18,23.39,23.39,23.39,22.72,22.72,23.06,22.72,22.95,22.72,22.83,22.72,22.61,22.61,22.50,22.50,22.50,22.27,22.38,22.38,22.27,22.27,22.27,22.05,22.27,22.05,22.16,22.05,22.05,22.05,21.94,21.82,21.82,21.82,21.71,21.71,21.60,21.82,21.60,21.49,21.60,21.38,21.49,21.26,21.38,21.38,21.60,21.38,21.38,21.15,21.49,21.26,21.26,21.04,21.26,21.15,21.04,21.04,21.15,21.04,20.93,21.04,20.70,20.70,20.81,20.70,20.70,20.70,20.70,20.81,20.81,20.59,20.70,20.37,20.59,20.25,20.48,20.37,20.25,20.25,20.37,20.14,20.25,20.14,20.25,20.14,20.14,19.92,20.03,19.92,19.92,19.92,19.92,19.81,19.92,19.81,19.92,19.81,19.69,19.69,19.81,19.69,19.58,19.58,19.58,19.47,19.58,19.58,19.36,19.58,19.69,19.69,19.81,19.81,20.03,19.69,19.58,19.24,19.13,19.02,18.91,18.57,18.57,18.46,18.46,18.46,18.57,18.57,18.68,18.57,18.91,18.80,18.68,18.80,18.80,18.68,18.80,18.91,18.91,18.91,19.02,19.13,19.36,19.02,19.13,19.36,20.03,19.36,19.47,19.47,19.69,20.70,41.00,13.64,41.34,40.89,40.67,40.55,40.55,40.89,41.56,13.75,40.44,20.48,19.92,20.14,19.69,19.36,19.58,19.47,19.58,19.69,19.47,19.47,19.47,19.47,19.47,19.58,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.47,19.58,19.47,19.47,19.47,19.58,19.47,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.36,19.47,19.36,19.47,19.36,19.47,19.36,19.58,19.24,19.47,19.36,19.47,19.47,19.36,19.36,19.36,19.24,19.47,19.24,19.24,19.47,19.36,19.13,19.36,19.24,19.47,19.36,19.69,19.92,20.03,20.14,20.37,20.14,20.14,19.81,19.81,19.47,19.24,19.13,19.13,19.02,19.02,18.91,19.13,19.02,19.02,19.13,19.13,19.02,19.02,19.02,18.91,18.91,19.02,18.91,19.13,18.91,19.02,18.91,18.91,18.91,18.68,18.80,19.02,18.91,19.24,19.24,19.24,19.13,18.80,18.12,17.45,16.78,16.33,15.99,15.88,15.88,15.77,15.88,15.88,15.77,15.88,15.99,16.10,16.33,16.44,16.55,16.78,16.66,16.78,16.66,16.78,16.89,16.89,16.89,17.00,17.00,17.00,17.00,17.34,17.11,17.45,17.34,29.79,23.73,23.95,23.62,23.84,23.84,23.95,23.84,23.84,29.90,16.89,16.89,16.89,16.89,17.00,17.23
24.18,23.84,23.84,23.39,23.62,22.95,23.28,22.95,22.83,22.83,22.83,22.72,22.72,22.83,22.72,22.50,22.50,22.50,22.38,22.50,22.50,22.16,22.27,22.27,22.16,22.05,22.16,22.05,22.05,21.94,21.94,21.94,21.94,21.71,21.71,21.71,21.71,21.71,21.49,21.49,21.49,21.49,21.49,21.26,21.49,21.38,21.60,21.38,21.26,21.26,21.38,21.26,21.38,21.15,21.26,21.26,21.15,21.04,21.15,21.04,21.04,20.93,21.04,20.81,21.04,20.70,20.70,20.70,20.81,20.70,20.70,20.70,20.70,20.59,20.48,20.48,20.37,20.37,20.25,20.25,20.25,20.25,20.14,20.14,20.14,20.03,20.03,20.14,20.03,19.92,19.92,19.92,19.92,19.81,19.92,19.92,19.81,19.81,19.69,19.69,19.69,19.58,19.58,19.58,19.58,19.58,19.58,19.47,19.47,19.47,19.69,19.47,19.58,19.69,19.92,19.92,20.03,19.92,19.69,19.36,19.24,19.02,18.80,18.68,18.57,18.57,18.46,18.46,18.57,18.46,18.68,18.57,18.68,18.80,18.68,18.80,18.68,18.68,18.80,18.68,19.02,18.80,19.02,19.02,19.02,19.24,19.13,19.13,19.36,18.91,19.69,19.47,19.69,18.91,40.67,13.52,41.00,18.91,19.36,18.57,18.80,18.68,41.23,13.64,40.55,19.02,18.91,19.69,19.47,19.47,19.47,19.36,19.47,19.47,19.47,19.36,19.47,19.47,19.58,19.36,19.81,19.58,19.47,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.47,19.36,19.47,19.36,19.36,19.47,19.36,19.47,19.36,19.24,19.58,19.24,19.36,19.36,19.36,19.36,19.36,19.47,19.36,19.36,19.36,19.24,19.24,19.36,19.24,19.13,19.24,19.47,19.58,19.69,19.92,20.25,20.03,20.14,19.92,19.81,19.81,19.47,19.36,19.24,19.24,19.02,19.24,18.91,19.02,19.02,19.02,19.02,19.02,19.02,19.13,18.80,19.24,19.02,19.02,19.02,19.02,18.91,19.13,18.80,18.91,18.80,18.80,18.80,18.91,19.02,19.24,19.13,19.24,19.02,18.68,18.01,17.34,16.78,16.22,15.88,15.99,15.77,15.77,15.66,15.77,15.66,15.88,15.77,15.99,16.10,16.33,16.33,16.66,16.44,16.44,16.66,16.55,16.66,16.66,16.66,16.78,16.89,17.00,17.00,17.11,17.11,17.23,17.34,29.90,23.62,23.95,23.73,23.84,23.84,23.84,23.84,23.84,29.67,16.78,16.66,16.66,16.66,16.89,17.00
24.18,23.95,23.95,23.73,23.39,23.51,22.95,22.83,22.95,22.83,22.72,22.72,22.95,22.61,22.61,22.61,22.38,22.27,22.27,22.16,22.27,22.38,22.16,22.05,22.05,22.16,22.05,21.94,22.16,21.94,22.16,21.82,21.71,21.82,21.71,21.71,21.71,21.49,21.60,21.49,21.49,21.49,21.49,21.38,21.60,21.26,21.38,21.38,21.38,21.38,21.26,21.38,21.15,21.26,21.15,21.15,21.04,21.04,21.04,21.04,21.04,20.93,21.04,20.93,20.70,20.70,20.81,20.70,20.70,20.59,20.70,20.70,20.59,20.59,20.48,20.59,20.25,20.48,20.25,20.14,20.37,20.14,20.14,20.14,20.25,20.03,20.14,19.92,20.03,19.92,19.92,19.92,20.03,19.81,19.81,19.92,19.81,19.69,19.69,19.69,19.69,19.81,19.58,19.58,19.58,19.58,19.69,19.36,19.69,19.47,19.58,19.47,19.58,19.69,19.92,19.81,19.92,19.81,19.58,19.47,19.13,19.13,18.91,18.68,18.68,18.46,18.46,18.57,18.46,18.46,18.57,18.68,18.91,18.57,18.68,18.80,18.68,18.80,18.80,18.91,18.80,19.02,19.13,19.02,19.36,19.24,19.58,19.36,19.47,19.69,32.48,40.89,40.78,40.67,41.68,13.64,40.78,19.36,20.37,19.36,20.03,19.24,41.23,13.30,41.68,41.45,41.11,40.33,32.82,19.36,19.58,19.47,19.58,19.47,19.36,19.47,19.36,19.47,19.47,19.47,19.58,19.47,19.58,19.36,19.47,19.47,19.47,19.47,19.58,19.47,19.47,19.36,19.47,19.47,19.47,19.36,19.58,19.47,19.58,19.36,19.47,19.36,19.36,19.36,19.47,19.36,19.36,19.36,19.36,19.47,19.36,19.36,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.47,19.36,19.24,19.36,19.24,19.24,19.24,19.36,19.36,19.69,19.69,19.81,19.92,20.14,20.03,20.03,19.81,19.58,19.36,19.24,19.24,19.13,19.13,19.02,18.91,18.91,19.02,18.91,19.02,19.02,18.91,19.13,18.91,19.02,19.02,18.91,18.91,19.13,18.80,19.02,18.80,19.02,18.80,18.80,18.80,18.91,19.02,19.13,19.24,19.13,19.02,18.46,17.90,17.23,16.66,16.22,15.88,15.99,15.77,15.66,15.66,15.66,15.66,15.66,15.66,15.99,15.99,16.10,16.33,16.33,16.33,16.55,16.33,16.44,16.66,16.44,16.78,16.78,16.78,16.78,16.78,17.11,17.34,17.11,17.34,29.67,23.73,23.95,23.62,23.84,23.84,23.95,23.84,23.84,29.67,16.55,16.78,16.66,16.66,16.78,17.11
24.29,23.73,23.73,23.39,23.39,23.39,22.95,23.06,22.83,22.72,22.83,22.72,22.61,22.83,22.50,22.38,22.27,22.38,22.38,22.27,22.38,22.05,22.27,22.16,22.05,22.05,21.94,21.82,21.94,21.94,21.94,21.94,21.82,21.60,21.94,21.60,21.82,21.71,21.49,21.49,21.49,21.49,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.15,21.15,21.15,21.15,21.26,21.04,21.04,21.04,21.04,21.04,20.93,20.93,20.81,20.81,20.81,20.70,20.70,20.48,20.70,20.59,20.70,20.59,20.59,20.59,20.48,20.48,20.25,20.14,20.25,20.14,20.25,20.14,20.14,20.03,20.14,20.03,20.03,20.03,20.03,20.14,19.92,19.81,20.03,19.81,19.92,19.92,19.81,19.81,19.81,19.58,19.81,19.69,19.58,19.58,19.58,19.47,19.69,19.47,19.58,19.47,19.47,19.47,19.69,19.69,19.81,19.92,20.03,19.92,19.81,19.47,19.24,19.02,18.91,18.80,18.80,18.80,18.68,18.57,18.68,18.46,18.80,18.46,18.80,18.46,18.68,18.57,18.68,18.80,19.02,18.80,19.02,18.91,18.91,19.13,19.02,19.02,19.13,19.24,19.36,19.36,40.44,13.97,14.20,13.64,13.86,13.75,40.67,18.57,19.47,19.02,19.24,18.35,41.11,13.41,13.97,13.52,13.97,14.20,39.99,19.47,19.47,19.47,19.58,19.36,19.36,19.47,19.36,19.36,19.58,19.47,19.58,19.58,19.47,19.36,19.47,19.47,19.47,19.47,19.47,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.47,19.36,19.36,19.24,19.36,19.24,19.36,19.36,19.36,19.36,19.36,19.24,19.47,19.36,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.24,19.58,19.47,19.24,19.36,19.24,19.24,19.36,19.36,19.47,19.69,19.69,20.03,20.03,20.14,20.03,19.58,19.58,19.36,19.36,19.13,19.36,19.02,19.13,18.91,19.02,19.02,19.02,19.02,19.02,19.02,19.02,18.91,19.24,19.02,18.91,18.91,19.02,18.91,18.91,18.80,18.91,18.80,18.68,18.80,18.91,19.13,19.13,19.13,19.36,18.91,18.68,17.79,17.34,16.66,16.22,15.99,15.88,16.10,15.88,15.77,15.66,15.66,15.77,15.66,15.88,15.88,16.10,16.10,16.33,16.33,16.22,16.33,16.44,16.55,16.66,16.55,16.66,16.66,16.78,16.78,17.00,17.00,17.11,17.11,29.67,23.51,23.84,23.51,23.73,23.73,23.73,23.73,23.73,29.67,16.66,16.55,16.66,16.66,16.78,17.00
23.95,23.95,23.73,23.51,23.51,22.95,23.17,22.95,22.83,22.72,22.83,22.61,22.72,22.38,22.50,22.38,22.27,22.27,22.38,22.16,22.38,22.27,22.16,22.05,22.05,21.94,21.94,21.94,21.94,21.71,21.94,21.82,21.71,21.82,21.60,21.49,21.60,21.60,21.49,21.60,21.49,21.38,21.38,21.49,21.38,21.38,21.38,21.26,21.26,21.15,21.15,21.15,21.26,21.26,21.26,21.04,21.04,21.04,20.93,20.93,21.04,20.70,20.81,20.81,20.81,20.70,20.70,20.59,20.81,20.70,20.59,20.59,20.59,20.48,20.48,20.37,20.37,20.25,20.14,20.37,20.25,20.14,20.25,20.03,20.25,20.14,20.14,20.03,20.03,20.03,20.03,19.81,19.92,19.92,19.81,19.92,19.81,19.69,19.92,19.58,19.92,19.69,19.58,19.58,19.58,19.47,19.58,19.47,19.58,19.36,19.36,19.47,19.58,19.69,19.69,20.03,19.92,20.03,19.58,19.58,19.36,19.13,19.02,18.80,18.91,18.80,18.80,18.68,18.68,18.57,18.57,18.57,18.68,18.80,18.57,18.80,18.91,18.80,18.91,18.91,18.91,19.02,19.02,19.13,19.13,19.24,19.36,19.24,19.47,19.36,32.82,40.22,40.33,40.44,41.56,13.64,40.55,19.02,20.03,19.24,19.58,18.91,41.11,13.41,41.45,41.11,40.78,39.88,32.82,19.36,19.47,19.47,19.47,19.47,19.47,19.47,19.58,19.36,19.47,19.47,19.69,19.47,19.47,19.36,19.36,19.36,19.58,19.47,19.58,19.47,19.47,19.36,19.47,19.36,19.58,19.36,19.47,19.47,19.24,19.36,19.36,19.36,19.24,19.24,19.24,19.24,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.47,19.24,19.36,19.36,19.47,19.47,19.36,19.36,19.24,19.24,19.24,19.24,19.13,19.47,19.24,19.58,19.69,19.69,19.92,20.03,20.03,19.81,19.69,19.58,19.47,19.24,19.24,19.13,19.02,19.02,19.13,19.02,18.91,18.91,19.02,19.02,19.02,19.02,19.02,19.13,19.02,19.13,19.02,19.02,18.80,19.13,18.80,18.91,18.68,18.80,18.80,19.02,19.13,19.24,19.13,19.24,18.91,18.46,17.67,17.34,16.66,16.33,15.99,16.10,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.99,15.99,16.22,16.10,16.22,16.22,16.33,16.10,16.44,16.33,16.33,16.66,16.66,16.78,16.78,16.78,16.89,16.89,17.11,17.11,29.67,23.51,23.84,23.51,23.73,23.73,23.84,23.73,23.73,29.67,16.66,16.66,16.78,16.66,17.00,16.89
24.07,23.73,23.51,23.39,22.95,23.28,23.06,22.72,22.95,22.72,22.72,22.61,22.50,22.50,22.27,22.50,22.16,22.27,22.38,22.05,22.27,22.16,22.05,22.05,21.82,21.94,21.71,21.82,21.71,21.82,21.71,21.71,21.71,21.71,21.49,21.60,21.49,21.49,21.60,21.38,21.38,21.26,21.38,21.26,21.49,21.38,21.26,21.26,21.26,21.15,21.26,21.04,21.26,21.15,20.93,21.15,21.04,20.93,21.04,20.93,20.70,20.93,20.81,20.93,20.70,20.70,20.70,20.59,20.70,20.59,20.59,20.59,20.37,20.48,20.37,20.37,20.25,20.25,20.25,20.14,20.25,20.14,20.14,20.14,20.25,20.03,20.14,20.03,20.03,20.14,19.92,19.81,20.03,19.92,19.81,19.92,19.81,19.81,19.81,19.58,19.81,19.69,19.58,19.58,19.58,19.58,19.47,19.58,19.58,19.58,19.47,19.47,19.47,19.69,19.69,19.69,20.03,19.92,19.81,19.69,19.36,19.24,19.13,18.91,18.91,18.91,18.80,18.80,18.80,18.80,18.80,18.68,18.80,18.68,18.80,18.68,18.80,18.91,18.91,18.91,19.13,19.13,19.02,19.13,19.02,19.02,19.24,19.24,19.24,19.47,19.36,19.36,19.81,18.23,41.34,13.64,40.89,18.80,19.36,18.12,18.80,18.35,41.34,13.41,41.11,18.68,19.58,19.47,19.47,19.47,19.24,19.36,19.47,19.24,19.36,19.36,19.47,19.58,19.36,19.47,19.58,19.36,19.47,19.36,19.36,19.47,19.36,19.47,19.47,19.47,19.36,19.36,19.36,19.36,19.24,19.47,19.47,19.47,19.24,19.36,19.36,19.36,19.36,19.36,19.36,19.47,19.36,19.36,19.36,19.36,19.36,19.24,19.47,19.36,19.36,19.47,19.47,19.47,19.36,19.36,19.47,19.36,19.36,19.24,19.36,19.36,19.24,19.47,19.69,19.58,19.92,19.92,20.03,19.92,19.69,19.58,19.47,19.47,19.24,19.13,19.24,19.13,19.24,18.91,19.13,19.02,19.13,19.02,19.13,19.02,19.02,18.91,18.91,19.02,18.91,19.13,19.02,19.02,18.91,18.80,18.91,18.91,18.80,18.80,19.02,19.13,19.24,19.47,19.13,19.02,18.46,17.79,17.23,16.78,16.33,15.99,15.99,15.88,16.10,15.99,15.99,15.88,15.99,15.99,16.22,16.10,16.22,16.22,16.22,16.33,16.33,16.22,16.33,16.33,16.44,16.44,16.55,16.66,16.66,16.78,16.89,16.78,17.23,17.11,29.67,23.62,23.84,23.51,23.73,23.73,23.84,23.73,23.73,29.79,16.78,16.66,16.66,16.66,16.89,17.00
23.95,23.51,23.39,23.28,23.06,22.83,22.83,23.06,22.72,22.61,22.61,22.61,22.61,22.38,22.38,22.27,22.27,22.16,22.27,22.16,22.16,22.27,22.05,21.94,21.94,21.71,21.94,21.60,21.94,21.60,21.71,21.71,21.60,21.60,21.60,21.60,21.49,21.60,21.49,21.49,21.38,21.49,21.38,21.26,21.38,21.15,21.49,21.26,21.26,21.15,21.15,21.15,21.04,21.15,21.15,20.93,20.93,20.93,20.93,20.81,20.93,20.81,20.81,20.59,20.93,20.70,20.70,20.59,20.59,20.70,20.48,20.70,20.59,20.25,20.37,20.25,20.37,20.25,20.14,20.14,20.14,20.03,20.14,20.03,20.14,20.14,20.03,20.03,20.03,20.03,19.92,19.92,19.92,19.92,19.81,19.92,19.81,19.69,19.69,19.69,19.69,19.69,19.58,19.58,19.58,19.58,19.58,19.47,19.58,19.47,19.58,19.47,19.58,19.58,19.81,19.81,19.81,19.81,19.58,19.58,19.47,19.36,19.24,19.13,19.13,19.02,18.91,18.91,18.80,18.80,18.80,18.91,18.68,18.80,18.68,18.80,18.80,18.91,19.13,18.91,19.02,19.02,19.02,19.24,19.13,19.24,19.13,19.24,19.47,19.24,19.24,19.47,19.69,19.58,41.11,13.30,41.56,41.11,41.23,41.00,41.00,41.34,41.79,13.64,40.78,20.03,19.92,19.24,19.47,19.24,19.47,19.36,19.36,19.36,19.24,19.36,19.36,19.36,19.47,19.36,19.47,19.36,19.47,19.24,19.36,19.36,19.58,19.47,19.58,19.47,19.47,19.36,19.36,19.24,19.47,19.24,19.47,19.36,19.36,19.47,19.36,19.24,19.36,19.24,19.36,19.36,19.24,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.47,19.36,19.47,19.36,19.58,19.36,19.58,19.36,19.24,19.36,19.24,19.24,19.36,19.36,19.58,19.92,19.81,20.03,19.92,19.92,19.81,19.47,19.47,19.36,19.24,19.24,19.13,19.13,19.13,19.02,19.13,19.02,19.02,19.02,19.02,19.02,18.91,18.91,19.02,19.02,19.02,19.02,19.02,19.02,19.02,18.80,19.02,18.80,18.91,18.91,19.02,19.13,19.24,19.24,19.13,19.02,18.46,17.79,17.45,16.78,16.44,16.10,15.99,16.10,15.99,15.99,15.99,16.22,16.10,16.10,16.44,16.22,16.44,16.33,16.33,16.33,16.10,16.10,16.33,16.33,16.10,16.33,16.55,16.66,16.78,16.66,16.89,16.89,17.00,17.11,29.56,23.39,23.73,23.39,23.62,23.62,23.73,23.62,23.62,29.56,16.66,16.66,16.89,16.78,16.78,16.78
23.84,23.28,23.51,22.95,23.17,22.95,22.83,22.83,22.72,22.72,22.61,22.50,22.38,22.50,22.27,22.05,22.16,22.05,22.16,22.05,22.16,22.05,21.94,21.71,21.82,21.71,21.60,21.60,21.60,21.60,21.71,21.60,21.60,21.60,21.49,21.49,21.71,21.38,21.49,21.38,21.38,21.38,21.38,21.26,21.49,21.38,21.26,21.26,21.15,21.15,21.04,21.04,21.04,21.04,21.04,20.93,21.04,20.81,20.93,20.70,20.81,20.59,20.93,20.70,20.70,20.70,20.59,20.59,20.70,20.48,20.70,20.48,20.37,20.37,20.37,20.25,20.25,20.14,20.25,20.14,20.14,20.14,20.25,20.03,20.25,20.03,20.03,19.92,20.03,19.92,20.03,19.81,19.92,19.81,19.92,19.92,19.81,19.81,19.69,19.81,19.92,19.81,19.58,19.58,19.58,19.58,19.58,19.47,19.47,19.36,19.47,19.58,19.36,19.58,19.58,19.81,19.69,19.92,19.69,19.47,19.47,19.36,19.13,19.13,19.24,19.13,19.02,19.02,18.91,18.80,18.80,18.91,18.80,18.91,18.80,18.91,18.80,19.02,18.91,19.02,19.02,19.13,19.02,19.13,19.13,19.36,19.24,19.13,19.24,19.24,19.24,19.47,19.36,18.23,40.33,13.75,13.75,13.64,13.41,13.30,13.41,13.52,13.64,14.09,39.88,18.57,18.57,19.24,19.36,19.36,19.47,19.24,19.36,19.47,19.47,19.36,19.36,19.36,19.36,19.47,19.47,19.47,19.24,19.36,19.36,19.36,19.47,19.47,19.58,19.36,19.36,19.24,19.24,19.24,19.24,19.36,19.36,19.36,19.36,19.24,19.24,19.36,19.36,19.24,19.36,19.24,19.47,19.36,19.36,19.36,19.24,19.47,19.47,19.47,19.36,19.47,19.47,19.58,19.47,19.36,19.47,19.36,19.36,19.36,19.24,19.36,19.47,19.47,19.81,19.69,19.92,19.81,19.92,19.69,19.58,19.47,19.36,19.36,19.13,19.13,19.13,19.13,19.13,19.02,19.02,19.13,19.02,19.02,18.91,19.02,18.91,18.91,19.02,19.02,18.91,19.02,19.02,19.02,18.91,19.02,18.91,18.91,19.02,18.91,19.02,19.13,19.24,19.24,19.36,18.91,18.46,17.90,17.34,16.89,16.33,16.10,16.22,15.99,16.10,16.22,16.33,16.33,16.33,16.33,16.55,16.33,16.33,16.33,16.44,16.33,16.33,16.22,16.22,16.22,16.22,16.33,16.44,16.55,16.66,16.78,16.78,16.78,16.78,16.89,29.56,23.51,23.62,23.39,23.62,23.62,23.62,23.62,23.51,29.90,16.89,16.78,16.89,16.89,16.89,16.89
23.62,23.62,23.06,23.17,22.95,22.95,22.72,22.72,22.83,22.61,22.72,22.50,22.38,22.27,22.16,22.16,22.16,21.94,22.16,21.94,22.05,21.94,21.94,21.82,21.71,21.60,21.60,21.60,21.60,21.60,21.60,21.60,21.60,21.71,21.60,21.49,21.71,21.38,21.38,21.38,21.38,21.38,21.38,21.26,21.38,21.15,21.38,21.26,21.15,21.04,21.15,21.04,21.26,20.93,21.04,20.93,21.04,20.81,20.93,20.70,20.81,20.81,20.59,20.70,20.81,20.59,20.93,20.48,20.70,20.70,20.48,20.59,20.59,20.37,20.25,20.25,20.37,20.25,20.14,20.25,20.25,20.03,20.14,19.92,20.14,20.03,20.03,20.03,20.03,19.92,19.92,19.81,19.92,19.92,19.81,19.92,19.81,19.69,19.92,19.69,19.81,19.69,19.58,19.58,19.81,19.47,19.58,19.47,19.47,19.58,19.47,19.47,19.58,19.47,19.81,19.58,19.92,19.69,19.58,19.81,19.47,19.36,19.47,19.13,19.24,19.24,19.02,18.91,18.91,18.80,19.02,18.80,18.80,18.91,18.80,18.91,19.13,18.80,19.13,18.91,19.02,19.02,19.13,19.24,19.24,19.24,19.02,19.02,19.24,19.47,19.24,19.58,19.92,19.58,33.94,40.33,40.44,40.55,41.68,13.86,41.45,41.11,40.89,39.88,34.05,19.58,20.25,19.58,19.58,19.36,19.36,19.24,19.47,19.36,19.36,19.47,19.36,19.36,19.36,19.36,19.47,19.24,19.47,19.36,19.36,19.47,19.47,19.36,19.36,19.47,19.36,19.36,19.36,19.24,19.36,19.36,19.47,19.36,19.36,19.24,19.47,19.24,19.47,19.24,19.58,19.24,19.47,19.36,19.36,19.36,19.47,19.24,19.36,19.36,19.58,19.36,19.47,19.47,19.69,19.47,19.47,19.58,19.36,19.36,19.36,19.24,19.47,19.47,19.81,19.69,19.92,19.92,19.81,19.81,19.81,19.47,19.47,19.36,19.36,19.24,19.24,19.02,19.13,19.02,19.13,19.02,19.13,19.02,19.13,18.91,19.02,19.02,18.91,18.91,18.91,18.91,19.13,18.80,19.02,18.91,18.91,19.13,18.80,19.02,19.02,19.13,19.24,19.36,19.36,18.91,18.35,17.90,17.45,16.89,16.44,16.22,16.22,16.22,16.22,16.33,16.44,16.44,16.44,16.55,16.44,16.66,16.55,16.44,16.33,16.33,16.22,16.10,16.44,16.22,16.10,16.33,16.33,16.44,16.66,16.66,16.66,16.89,16.89,16.89,29.67,23.39,23.73,23.51,23.62,23.73,23.73,23.62,23.73,29.56,16.89,16.78,16.78,16.66,17.00,17.11
23.73,23.06,23.28,22.95,22.72,22.95,22.72,22.83,22.72,22.61,22.50,22.38,22.38,22.27,22.16,22.16,22.05,22.05,22.16,21.82,21.94,21.82,21.82,21.71,21.71,21.49,21.71,21.49,21.71,21.60,21.60,21.60,21.60,21.60,21.60,21.49,21.49,21.38,21.38,21.38,21.38,21.38,21.26,21.38,21.49,21.26,21.26,21.26,21.26,21.04,21.04,21.04,21.15,21.04,20.93,21.04,20.93,20.81,20.70,20.70,20.81,20.59,20.59,20.59,20.59,20.70,20.59,20.59,20.48,20.48,20.48,20.48,20.37,20.25,20.48,20.25,20.37,20.25,20.14,20.03,20.14,20.14,20.03,20.03,20.03,20.14,20.03,19.92,19.92,19.92,19.92,19.69,19.92,19.92,19.92,19.92,19.69,19.69,19.81,19.69,19.69,19.81,19.58,19.58,19.58,19.47,19.69,19.47,19.58,19.58,19.69,19.47,19.58,19.47,19.47,19.47,19.81,19.69,19.58,19.58,19.47,19.47,19.36,19.13,19.36,19.02,19.24,19.02,19.24,18.91,18.91,18.91,19.02,18.91,18.91,19.02,18.91,19.02,19.02,19.02,19.13,19.02,19.02,19.13,19.13,19.13,19.36,19.24,19.36,19.24,19.47,19.36,19.36,18.91,19.24,18.57,20.25,19.02,41.34,13.52,41.11,18.68,20.03,18.46,19.69,19.02,19.13,19.36,19.47,19.36,19.47,19.36,19.36,19.47,19.58,19.47,19.47,19.36,19.36,19.36,19.58,19.36,19.47,19.24,19.36,19.24,19.36,19.36,19.58,19.36,19.36,19.58,19.24,19.36,19.24,19.36,19.36,19.36,19.47,19.24,19.36,19.24,19.36,19.24,19.47,19.24,19.36,19.36,19.24,19.36,19.36,19.24,19.58,19.36,19.47,19.36,19.47,19.36,19.47,19.47,19.47,19.36,19.36,19.47,19.36,19.58,19.47,19.47,19.58,19.81,19.69,19.81,19.81,19.58,19.58,19.47,19.24,19.36,19.13,19.13,19.13,19.13,19.24,19.02,19.13,19.02,19.02,19.02,19.13,18.91,19.02,19.02,19.02,19.02,18.91,18.91,18.91,19.02,18.80,18.80,18.91,19.02,19.02,19.02,19.13,19.13,19.58,19.24,19.36,18.91,18.57,18.01,17.34,16.78,16.33,16.10,16.22,16.22,16.33,16.44,16.44,16.55,16.66,16.55,16.78,16.44,16.55,16.55,16.55,16.33,16.33,16.22,16.33,16.33,16.22,16.22,16.33,16.44,16.55,16.55,16.89,16.66,16.89,17.00,29.56,23.39,23.62,23.28,23.51,23.51,23.51,23.51,23.62,29.79,16.89,16.78,17.00,16.78,17.00,17.11
