25.64,25.97,25.97,25.53,25.75,26.09,25.08,25.41,24.85,23.95,25.64,24.74,24.18,23.95,23.28,22.83,21.94,21.60,22.27,22.27,22.38,22.27,22.05,21.94,21.82,21.82,21.60,22.50,22.38,21.04,20.48,21.82,21.04,20.93,21.26,21.04,20.25,20.14,19.47,19.13,17.90,17.00,16.10,15.54,16.55,14.76,14.20,15.77,14.98,13.97,13.86,14.20,14.31,13.86,13.41,13.86,13.64,13.52,14.31,14.42,13.30,13.41,14.53,14.42,15.21,14.09,14.65,14.65,15.09,15.88,16.55,17.11,18.46,18.91,19.36,19.13,19.13,19.24,19.24,19.69,19.69,20.93,19.92,19.81,19.47,19.81,19.81,20.03,19.92,19.81,19.92,20.25,19.47,18.68,18.68,18.57,18.35,18.35,19.24,20.03,21.15,21.15,21.94,22.50,22.72,22.61,22.95,22.72,22.95,22.72,21.82,20.59,20.59,19.58,20.81,20.59,20.70,20.93,21.38,21.04,21.49,21.38,21.15,21.26,21.60,22.05,22.38,21.94,21.82,21.15,20.81,19.92,19.92,19.47,19.24,19.69,19.92,19.69,19.47,20.25,19.92,20.14,20.81,21.04,21.60,21.71,21.60,22.16,23.17,22.61,23.84,24.96,25.19,27.10,28.78,30.57,31.47,32.03,30.91,28.89,26.53,23.84,21.94,20.81,20.59,20.37,21.38,19.92,21.60,21.26,20.25,20.48,20.59,20.48,20.59,20.59,21.15,20.59,20.59,21.38,20.59,21.94,22.38,22.16,23.17,23.39,23.62,24.07,23.62,23.39,22.95,22.27,21.38,20.93,21.71,21.04,20.81,20.70,20.70,21.26,20.93,21.60,21.26,21.60,21.15,20.59,20.81,20.37,20.81,20.59,20.93,21.26,21.26,21.71,22.05,21.71,21.71,21.38,21.82,21.38,21.49,21.71,22.27,22.27,22.27,21.82,21.60,21.15,21.04,21.82,22.27,21.49,22.27,22.38,22.72,22.83,22.83,22.38,22.16,21.38,21.71,21.38,21.82,21.94,22.16,22.72,22.50,23.06,22.27,22.05,22.27,22.61,23.06,22.38,22.61,22.05,21.94,21.94,22.38,22.50,22.50,22.61,22.83,22.38,22.16,21.82,22.16,21.94,22.05,22.16,22.38,22.38,22.27,21.82,21.15,19.92,19.24,18.01,17.23,16.33,15.77,15.43,15.21,14.98,15.09,15.21,15.66,15.99,16.22,16.55,17.11,17.23,17.67,18.23,18.80,19.36,20.03,20.48,20.37,20.70,20.37,20.93,21.26,21.04,31.47,22.72,23.06,22.61,22.95,22.83,23.06,22.95,22.83,32.03,20.48,20.37,20.37,20.93,20.81,20.70
25.86,25.75,25.30,25.86,26.20,25.53,25.08,25.75,25.08,24.29,24.96,24.18,23.51,23.06,23.06,22.72,21.82,21.71,22.95,21.82,22.05,22.27,21.71,21.60,22.50,21.38,21.26,22.16,22.16,22.16,21.15,21.94,20.48,20.14,20.14,19.36,19.47,19.81,19.24,18.35,17.67,16.89,16.44,15.66,15.09,15.66,14.53,15.21,14.98,13.75,13.75,13.75,14.09,13.30,13.52,13.41,13.30,13.30,13.86,14.09,13.75,14.31,14.31,14.65,14.42,14.20,14.42,14.53,15.32,15.77,15.88,17.79,18.35,19.02,19.13,19.69,19.81,19.02,19.13,19.58,20.48,20.14,19.47,19.81,19.02,19.24,19.24,19.81,19.58,19.92,20.14,19.81,19.13,18.57,18.46,18.23,18.01,18.35,19.02,20.03,20.70,21.15,21.49,21.94,22.72,22.83,23.17,22.95,23.17,23.06,21.94,21.71,21.04,20.25,20.37,20.37,20.70,20.70,20.70,21.26,21.15,20.81,21.04,22.27,22.38,22.16,21.71,21.82,21.60,21.38,21.15,19.92,20.03,19.47,19.36,19.47,20.03,20.03,19.69,20.25,19.92,20.03,21.26,21.94,22.27,22.38,21.94,22.83,24.40,24.18,24.85,25.53,26.65,28.33,28.67,30.24,31.25,30.68,29.23,28.10,26.09,23.39,22.38,20.93,20.70,20.48,20.81,20.48,20.81,19.81,20.14,20.03,19.69,20.81,20.37,20.70,20.93,20.93,21.82,20.81,22.38,21.49,22.05,22.38,22.50,23.06,23.06,23.51,23.39,22.72,22.16,21.60,21.15,20.81,20.37,19.92,20.25,20.25,20.70,20.81,20.14,20.25,20.93,20.93,21.26,21.60,21.49,21.15,20.93,20.93,21.38,21.04,22.27,22.50,22.61,21.82,22.05,21.82,21.49,22.16,22.61,22.83,22.05,21.82,22.27,21.94,21.94,21.60,21.38,21.04,21.15,21.71,21.49,21.71,22.27,22.61,22.27,22.05,21.71,21.82,21.38,21.04,21.38,21.82,21.94,22.27,22.38,23.06,22.83,23.39,22.38,23.39,23.06,23.39,22.83,22.27,22.05,22.27,22.50,22.50,22.38,22.16,22.05,22.05,21.94,21.71,21.82,21.71,21.82,22.50,22.27,22.50,22.27,22.05,21.49,20.70,19.58,18.46,17.56,16.78,16.22,16.22,15.99,15.66,15.88,16.22,16.55,17.00,17.45,17.90,18.23,18.46,19.58,19.92,20.14,20.59,20.81,20.81,21.04,21.82,22.38,22.27,21.26,21.82,31.69,22.61,22.95,22.50,22.95,22.83,22.95,22.83,22.72,31.92,20.81,21.26,21.49,20.81,21.60,21.38
25.64,25.53,25.08,26.20,26.20,25.41,24.63,24.96,25.41,24.85,23.95,24.40,23.84,23.28,23.28,22.83,22.27,22.38,23.06,22.95,22.27,22.27,21.60,22.16,22.16,21.71,21.26,21.94,21.60,22.16,20.70,21.82,21.15,21.04,21.04,20.48,19.92,19.58,19.02,18.35,17.67,17.00,16.22,15.88,15.09,15.43,15.54,14.53,14.20,14.20,14.09,13.86,14.20,13.52,13.52,13.41,13.30,13.30,13.64,13.86,14.20,14.53,14.87,14.87,13.86,14.42,14.87,14.87,14.31,15.32,15.77,17.00,17.67,19.13,19.58,19.92,19.92,19.24,19.24,19.92,19.92,20.25,19.47,19.69,18.57,18.57,18.46,19.13,19.58,20.03,19.47,19.47,18.91,18.46,18.23,17.79,17.79,18.01,18.80,19.69,21.04,20.59,21.49,21.82,22.38,22.83,23.51,23.39,22.95,22.83,21.71,20.81,21.15,21.15,21.26,20.37,20.93,20.81,20.37,20.93,21.15,20.70,22.05,21.71,21.82,22.16,22.05,21.15,21.04,21.04,20.70,19.92,19.81,19.24,19.47,19.24,19.47,20.70,19.47,20.14,20.25,20.81,21.60,22.16,22.95,23.06,22.83,23.51,24.18,24.85,25.64,25.86,26.53,27.88,28.22,29.56,29.90,29.00,27.99,26.87,25.86,23.39,21.71,21.38,20.81,20.59,20.70,20.70,19.81,19.47,20.37,20.14,19.69,20.25,20.14,20.48,20.48,20.48,20.70,20.25,21.60,20.93,21.49,21.60,21.94,22.27,22.72,23.28,22.72,22.38,21.82,21.60,21.26,20.81,20.37,19.92,19.81,19.69,19.92,19.92,20.14,20.48,20.93,20.93,20.93,21.49,21.49,21.38,21.38,20.59,21.60,21.49,22.50,22.50,22.16,21.94,21.26,21.82,21.38,22.38,22.50,22.61,22.50,22.05,22.05,22.27,22.27,21.82,21.15,21.38,21.26,21.60,21.49,21.26,21.94,22.50,22.38,21.82,21.26,22.38,21.15,20.93,21.15,21.60,21.82,22.50,22.72,23.28,23.39,24.18,23.51,24.29,24.63,24.18,24.07,23.28,23.17,22.83,22.72,22.72,22.50,22.27,22.05,22.05,21.82,21.60,21.49,21.82,22.27,22.16,22.38,22.38,22.05,21.94,21.71,20.81,20.25,19.47,18.35,17.56,17.11,16.89,17.00,16.78,17.23,17.34,17.90,18.46,18.91,19.36,19.69,19.69,20.70,21.04,21.49,21.82,21.15,21.49,22.05,22.50,22.05,22.50,21.71,21.94,31.81,22.61,22.95,22.61,22.83,22.83,22.95,22.72,22.72,31.81,20.81,21.49,21.94,21.15,21.04,20.37
25.64,25.30,25.86,25.19,26.20,25.64,24.63,24.07,24.07,24.40,23.84,23.17,23.17,22.95,23.62,23.39,23.17,22.83,22.38,21.71,21.49,22.16,22.16,22.16,21.26,22.27,21.82,21.38,21.26,21.04,20.93,21.71,21.38,21.26,19.81,19.58,20.37,20.59,20.37,19.69,18.46,17.34,16.22,15.43,15.43,15.09,16.10,14.31,13.86,14.09,13.52,13.75,13.75,13.41,13.86,13.52,13.30,13.30,13.41,13.86,14.76,14.53,14.65,13.86,14.76,14.42,14.53,14.42,14.42,15.21,16.66,16.55,17.34,18.12,18.57,19.58,19.13,19.24,19.47,19.02,18.46,18.80,18.91,18.46,18.12,17.90,17.67,17.90,18.01,18.57,19.81,18.91,18.80,18.23,17.67,17.45,17.23,17.67,18.46,19.02,20.93,20.48,22.50,21.26,22.16,22.72,22.16,23.51,22.38,22.05,22.72,21.71,21.15,20.70,20.70,20.70,21.15,20.70,20.81,21.15,21.49,20.93,21.26,20.93,21.38,21.38,21.49,21.82,21.26,20.59,20.48,19.58,19.47,19.36,19.58,19.47,19.81,20.03,20.03,20.59,20.25,20.93,21.71,21.82,22.05,21.82,23.84,24.74,25.08,25.86,26.65,26.76,27.21,27.32,27.43,27.88,28.22,28.10,26.76,25.86,25.08,23.39,22.16,21.38,21.04,20.59,20.70,20.81,20.37,19.58,19.69,20.14,19.69,19.69,19.81,20.03,20.25,20.25,20.59,20.14,20.70,20.37,21.49,21.60,21.60,22.16,22.61,22.61,22.61,22.05,21.71,21.49,21.71,21.04,20.14,19.69,20.48,19.92,19.13,19.92,20.48,20.25,20.81,20.81,20.14,21.60,21.71,21.15,21.94,20.48,20.81,21.38,21.60,21.71,21.94,20.93,21.71,21.15,21.15,21.82,21.38,21.94,22.27,22.16,22.38,22.27,22.27,22.05,22.16,20.93,21.04,20.93,20.93,21.71,21.38,22.27,21.15,21.60,21.26,22.16,20.93,20.70,21.71,21.71,22.50,22.61,22.50,23.06,23.73,23.73,24.85,25.08,25.41,25.08,25.30,24.63,24.07,23.73,23.95,23.06,23.06,22.50,22.16,21.82,21.82,21.49,22.27,21.49,21.82,21.82,22.38,22.27,22.16,21.82,21.94,21.26,20.93,20.03,19.13,18.46,18.12,18.01,18.12,18.01,18.57,18.57,19.02,19.92,20.48,20.37,21.15,20.70,21.26,20.81,20.59,21.26,22.16,22.38,22.83,22.72,23.06,22.61,22.38,22.83,32.03,22.50,22.83,22.38,22.72,22.83,22.83,22.72,22.61,31.92,21.71,20.70,20.81,21.26,20.81,20.14
25.75,26.09,25.86,24.96,24.96,24.85,25.53,24.07,23.73,24.07,23.28,23.84,22.38,22.50,23.17,23.73,23.17,22.16,22.61,21.71,21.94,22.05,22.05,22.05,21.49,21.82,21.94,21.15,20.81,20.81,21.04,21.60,21.26,21.49,19.92,19.58,20.93,20.59,19.81,19.47,18.80,18.80,16.55,15.77,15.21,15.88,15.66,14.87,14.53,13.97,13.86,13.64,13.52,13.86,14.53,13.52,13.30,13.30,13.41,13.64,14.42,14.87,14.42,14.09,13.86,13.52,14.09,14.98,14.98,15.77,16.89,16.66,17.23,18.12,18.68,19.47,19.24,19.69,19.58,18.57,18.35,18.57,18.46,18.12,17.56,17.11,17.00,17.00,17.23,17.56,18.57,18.57,18.12,17.23,16.89,16.66,16.78,17.34,18.80,18.68,20.03,20.59,22.05,21.71,22.05,22.50,22.05,23.39,22.95,21.60,22.27,21.49,21.26,21.60,21.26,21.15,20.70,20.70,20.93,20.03,19.92,20.81,20.70,20.93,21.04,21.15,21.26,21.82,20.70,20.59,19.92,19.58,19.58,19.36,19.36,19.24,19.69,19.92,20.59,20.37,20.03,20.48,21.94,21.38,21.60,23.17,24.29,25.19,25.30,26.98,27.54,27.66,27.10,26.42,26.65,27.21,27.32,26.31,24.85,24.63,23.28,22.61,22.16,21.38,20.93,20.70,20.59,20.70,19.47,20.03,19.24,19.24,19.81,18.91,19.69,19.69,20.37,20.25,20.48,19.81,20.59,20.37,21.04,21.26,21.15,21.82,22.05,21.60,21.71,21.82,21.49,21.26,21.38,21.15,19.81,19.47,19.81,19.02,19.13,19.24,20.14,20.03,20.59,20.59,20.03,21.38,21.71,20.81,21.82,21.38,20.81,21.26,21.71,21.38,21.15,20.81,20.70,20.81,21.04,21.26,21.26,21.49,21.82,21.94,21.94,22.27,22.16,22.16,21.94,21.15,20.81,20.70,20.81,21.38,21.71,21.49,21.38,22.61,21.94,21.94,21.15,21.26,21.71,21.71,22.16,22.95,22.38,22.95,23.73,24.29,25.64,25.41,25.97,26.53,26.76,26.20,25.64,25.53,24.74,24.18,23.62,22.50,22.38,21.94,22.16,21.82,22.16,21.82,21.49,21.04,22.50,22.16,22.05,21.94,21.82,21.49,21.15,20.59,19.81,19.36,19.24,19.36,19.47,19.47,19.69,19.81,20.03,20.93,21.38,21.71,21.94,21.60,21.71,21.04,21.71,22.38,22.27,22.38,22.72,22.83,23.06,23.39,22.16,22.95,32.48,22.50,22.61,22.38,22.61,22.72,22.72,22.50,22.38,32.37,21.38,21.04,21.04,21.04,20.59,20.25
26.53,25.41,25.41,25.08,25.19,24.52,24.52,23.62,24.63,24.96,23.95,23.17,23.17,22.95,22.83,23.06,23.06,22.72,23.06,21.94,21.71,22.16,22.16,22.05,22.27,21.71,22.05,21.38,22.27,21.04,21.26,20.59,21.38,20.25,19.92,19.58,20.70,20.81,20.14,19.92,18.01,17.23,18.12,15.77,14.87,15.99,14.65,14.87,14.87,14.20,14.20,14.87,14.53,13.52,14.31,13.52,14.42,13.52,13.64,13.86,14.98,14.98,15.21,14.65,14.98,14.31,14.31,14.31,14.53,15.66,15.88,17.11,17.34,18.12,19.24,19.36,19.47,20.03,19.92,18.35,18.23,17.79,17.90,17.34,17.00,16.33,16.33,16.55,16.44,16.89,17.79,17.34,17.56,16.66,16.33,16.33,16.33,17.67,17.67,18.35,20.03,20.14,21.38,21.15,22.50,22.61,22.83,22.72,23.06,22.16,21.15,21.38,20.81,20.48,20.59,20.70,21.04,20.93,20.93,20.93,21.60,21.49,20.81,20.93,20.70,21.94,22.05,20.25,20.03,19.81,19.58,20.03,20.03,19.24,19.81,19.13,19.81,19.92,20.81,20.48,20.25,20.81,21.60,22.05,22.50,23.17,23.95,24.63,25.97,26.31,26.42,27.32,26.53,25.97,25.53,25.41,25.30,24.52,24.96,23.62,23.17,22.05,21.71,21.38,20.93,20.59,20.70,20.93,20.48,20.37,18.68,18.91,20.37,20.03,19.92,19.24,19.36,19.36,19.58,19.58,19.81,20.70,20.70,20.81,20.81,21.15,21.15,21.71,21.82,21.60,21.15,20.93,20.81,19.92,19.92,19.13,19.36,19.24,20.37,20.25,20.25,20.14,20.37,19.92,20.14,21.26,21.60,21.15,21.38,21.82,20.48,21.04,21.71,21.15,20.81,20.81,20.59,21.04,20.59,20.70,21.60,21.60,22.16,22.05,22.16,21.94,22.61,22.16,21.15,21.26,20.48,21.49,21.26,20.70,21.15,21.15,21.04,21.15,21.60,20.93,21.94,21.15,21.26,21.26,21.71,21.82,21.82,22.72,24.18,24.52,25.08,26.31,26.65,27.10,27.88,27.99,28.22,26.98,26.53,25.08,24.63,24.18,23.84,23.51,23.06,22.27,22.16,21.71,21.71,22.05,21.82,21.94,22.50,22.16,21.82,21.71,21.60,21.15,20.59,20.14,20.25,20.14,20.48,20.59,20.48,20.37,20.14,20.70,21.49,21.49,22.27,21.71,21.26,21.94,22.27,21.71,22.50,22.61,22.38,22.72,22.95,22.38,22.95,23.17,32.37,22.38,22.83,22.27,22.61,22.61,22.72,22.61,22.61,32.03,21.49,21.49,21.38,21.04,20.59,20.59
26.20,24.85,24.96,24.40,24.85,24.74,24.52,23.62,23.17,23.73,23.62,23.28,23.62,23.17,23.17,23.17,22.95,22.72,22.27,21.60,21.49,22.16,22.38,21.94,22.16,21.38,21.04,21.49,22.27,20.59,22.05,20.25,20.59,20.14,19.58,19.47,20.25,20.25,19.81,18.91,18.46,18.12,17.67,16.55,16.33,14.87,14.98,14.31,14.09,14.87,13.97,13.64,13.41,13.41,13.52,13.41,13.30,13.52,13.64,13.41,14.42,15.21,15.21,15.09,14.76,14.42,14.87,14.65,15.32,15.43,15.66,16.66,17.67,18.35,19.36,19.24,19.13,20.03,19.02,18.23,18.12,17.56,17.56,17.00,16.55,15.77,15.43,15.43,15.88,15.88,16.66,16.33,15.99,15.54,15.43,15.32,15.88,16.44,17.90,18.46,19.24,20.03,20.14,20.93,21.38,21.82,22.50,22.27,21.49,22.16,22.05,21.71,20.59,20.48,20.81,20.37,20.37,20.14,19.81,20.03,20.48,19.92,20.14,20.70,20.48,21.38,20.03,19.69,19.81,19.36,19.58,18.91,19.47,19.02,19.13,19.47,19.69,19.81,20.48,20.70,20.81,20.81,21.04,21.71,22.50,23.06,24.63,24.96,26.31,26.98,26.87,26.87,26.42,25.64,25.64,24.74,24.74,23.95,23.39,23.62,22.95,22.16,21.82,20.81,20.70,19.92,20.81,20.81,19.69,19.36,18.91,18.23,18.23,20.14,19.02,19.13,19.47,19.36,19.24,20.59,20.03,20.59,20.25,20.59,20.48,20.59,20.70,20.81,21.15,20.93,21.26,20.93,20.37,20.59,19.47,19.24,20.37,19.69,20.14,20.03,20.25,19.92,20.14,19.58,20.37,21.15,21.26,21.60,20.93,21.94,20.70,20.93,21.94,20.48,20.81,20.14,20.25,20.25,19.92,20.25,21.49,21.71,21.82,21.60,22.05,21.71,22.16,21.60,21.38,20.93,20.93,21.04,20.70,20.14,20.59,20.93,21.71,21.26,20.93,21.94,21.71,21.38,21.49,21.38,21.60,20.93,22.27,22.83,23.84,24.07,25.64,25.75,27.54,28.22,28.89,28.89,30.12,28.44,27.88,27.10,26.87,25.30,25.19,24.29,24.07,24.07,22.83,22.83,21.94,21.71,21.71,21.38,21.38,21.82,21.60,20.93,21.38,20.93,20.93,21.04,20.81,20.93,21.15,21.15,20.81,20.70,20.70,21.04,21.38,21.49,22.16,21.15,22.16,22.16,22.72,22.16,22.27,22.72,22.72,22.72,22.83,22.50,22.16,22.83,32.48,22.27,22.72,22.38,22.50,22.50,22.50,22.50,22.38,32.14,21.82,21.15,21.15,20.93,20.81,20.03
25.53,24.85,24.52,23.73,24.40,23.51,23.84,23.95,24.07,23.73,22.95,23.73,23.39,22.83,22.95,22.95,23.06,22.16,22.05,21.71,21.60,23.06,22.38,21.94,21.82,21.49,20.81,22.16,21.15,20.93,22.05,20.25,20.81,20.70,20.03,19.92,20.37,20.48,20.03,19.47,19.02,17.90,17.79,16.55,15.09,14.65,14.31,14.20,14.09,14.98,14.31,13.97,13.64,13.75,13.41,13.41,13.30,13.75,14.42,14.20,14.42,15.21,15.32,15.32,14.65,13.97,14.76,14.76,15.21,15.66,15.66,17.11,17.45,17.90,18.46,19.24,18.80,19.36,17.90,18.46,18.35,17.11,17.23,16.55,15.88,15.21,14.87,14.76,14.98,15.21,15.66,15.66,15.09,14.87,14.65,14.76,15.66,15.88,17.79,18.01,18.80,20.14,19.58,22.05,21.82,21.60,21.94,21.49,21.49,21.71,22.05,21.15,19.92,19.69,20.81,20.48,19.92,19.58,20.48,20.37,20.48,20.81,20.25,20.14,20.25,21.15,19.69,19.47,19.24,19.02,19.13,18.91,19.02,18.57,18.91,19.92,19.58,19.58,19.81,20.70,20.70,21.38,20.93,21.94,21.60,23.17,23.62,24.63,25.64,25.64,25.53,25.41,25.08,24.74,24.52,23.84,23.28,22.83,22.27,22.95,22.72,21.94,21.71,20.81,20.81,20.14,20.48,20.81,19.69,19.02,18.23,18.01,18.12,18.68,19.13,18.80,18.80,18.46,18.57,19.13,19.47,20.14,19.81,20.03,20.37,20.37,20.48,20.37,20.70,20.81,21.04,21.15,20.03,20.37,19.13,19.13,20.25,19.69,20.48,20.48,20.48,20.37,20.14,19.47,20.25,21.38,21.15,21.38,20.70,21.71,20.70,21.26,21.71,20.59,20.25,19.92,20.37,20.37,20.03,20.37,21.04,21.26,21.82,21.82,21.82,21.49,21.94,21.49,21.26,20.70,20.93,20.93,20.48,20.25,20.59,20.81,21.60,20.70,20.70,21.71,20.59,20.81,21.71,21.49,21.26,21.71,22.95,23.51,23.06,23.62,25.41,25.64,27.43,28.78,30.01,30.35,31.02,30.24,30.12,29.34,28.10,26.53,26.09,25.53,25.41,25.19,24.63,23.84,23.28,22.38,22.27,21.94,21.60,21.38,21.60,20.93,21.38,21.26,21.49,21.82,21.26,21.15,21.60,21.26,21.38,20.70,20.93,21.38,21.26,21.60,21.82,21.82,22.27,22.38,21.94,22.27,22.50,23.17,22.72,22.83,22.61,22.50,22.50,22.61,32.37,22.27,22.38,22.16,22.38,22.38,22.38,22.38,22.38,32.03,21.26,21.38,21.26,21.04,20.81,20.25
25.19,24.63,24.07,23.62,24.52,22.95,23.62,23.51,23.84,23.73,23.84,23.06,22.72,23.51,22.27,22.27,22.05,22.16,21.71,21.94,22.61,21.94,22.95,21.49,21.15,21.38,21.15,21.26,21.60,21.15,22.05,21.15,20.14,20.14,21.04,20.25,20.37,20.59,19.81,19.13,19.36,18.46,17.34,15.99,15.54,15.21,14.87,14.65,14.53,14.65,14.42,14.31,13.97,13.64,13.30,13.41,13.41,13.41,14.20,15.09,13.97,14.31,14.76,14.87,14.76,14.20,14.20,14.76,14.65,15.54,16.22,16.66,17.34,18.46,19.36,19.02,19.02,18.57,18.91,17.79,17.00,16.66,16.55,15.77,15.21,14.65,14.31,14.31,14.76,14.98,15.32,14.65,14.76,14.09,14.09,14.42,16.22,15.77,16.89,18.46,20.14,20.03,20.14,20.81,21.15,21.49,21.26,21.38,21.82,22.27,22.05,21.26,19.92,19.58,20.37,19.69,20.37,19.81,19.58,19.36,20.81,20.37,20.59,20.59,20.03,19.47,19.13,18.91,18.91,18.68,18.68,18.23,18.68,18.68,18.80,19.13,19.24,19.58,20.48,21.38,20.37,20.81,21.38,21.38,22.61,22.61,23.39,23.73,23.95,23.62,24.63,24.07,24.63,23.28,22.61,22.72,22.83,22.72,22.61,22.38,22.27,22.16,21.38,21.26,21.15,20.70,20.81,20.48,19.47,19.24,18.57,18.46,18.46,18.35,18.23,18.23,18.46,18.23,19.13,19.69,20.48,20.25,19.58,21.04,20.81,20.59,21.15,20.70,20.59,20.14,20.03,19.92,19.81,19.36,19.58,18.68,19.47,19.36,20.37,20.37,20.25,19.58,20.25,19.47,20.14,21.38,20.81,20.93,21.49,21.15,21.26,21.15,20.93,20.93,20.14,20.14,20.81,21.26,20.14,20.25,21.60,20.93,21.26,21.60,21.26,21.38,21.71,21.26,20.59,20.48,20.14,21.26,20.14,20.25,20.59,20.03,20.37,20.59,20.70,20.93,21.38,21.94,21.49,21.49,22.38,22.72,21.94,21.94,22.83,23.39,24.52,25.75,26.98,29.23,31.25,31.58,32.70,32.25,31.92,30.46,29.67,28.22,27.77,25.86,25.53,26.09,25.64,24.85,23.51,22.83,22.16,22.16,22.27,22.27,21.82,21.71,21.71,21.49,21.49,21.15,21.04,20.81,20.81,20.93,21.49,21.60,21.15,21.26,21.49,21.60,21.94,21.60,22.38,22.38,22.72,22.16,22.05,22.27,22.72,22.61,22.27,22.16,22.50,22.83,32.25,22.05,22.38,21.94,22.27,22.27,22.38,22.27,22.16,32.37,21.71,21.71,21.26,20.70,20.25,19.92
25.08,24.85,24.52,24.18,23.84,23.28,23.51,23.51,23.62,23.17,24.40,23.39,22.27,22.38,22.61,22.61,22.05,22.38,21.71,22.16,22.61,21.94,22.16,21.71,21.82,22.38,22.27,21.71,21.60,21.71,21.94,20.25,20.03,20.03,20.93,20.25,20.70,20.93,19.69,19.36,19.24,18.46,17.34,16.33,15.66,15.43,15.21,14.76,14.87,14.53,14.42,14.53,14.31,13.64,13.52,13.30,13.30,13.41,13.41,13.97,14.42,13.97,14.65,14.65,14.65,13.86,13.75,15.09,15.32,15.77,16.44,16.44,17.00,17.34,18.01,18.57,18.91,18.80,18.46,17.23,16.55,16.55,16.22,15.21,14.87,14.31,13.97,13.97,14.53,14.87,14.76,14.53,14.20,13.97,13.97,14.20,15.54,15.99,17.00,18.68,19.58,19.02,19.69,21.04,20.59,21.04,21.38,21.15,21.49,21.49,21.94,21.15,20.37,20.48,19.92,19.69,19.58,19.58,19.13,19.69,20.25,19.47,21.04,19.36,19.92,19.36,19.13,18.57,18.46,18.35,18.12,18.12,18.46,18.68,19.02,18.91,19.47,19.81,21.15,21.38,20.25,20.70,21.15,20.93,22.38,22.61,22.50,22.72,22.95,23.06,23.17,23.51,23.51,22.16,22.16,22.05,23.06,22.16,22.27,22.27,21.94,21.38,21.26,21.15,21.15,20.48,21.15,20.48,19.36,18.80,18.01,17.90,17.34,18.01,17.67,18.01,18.57,18.57,19.81,19.58,19.81,20.14,19.69,21.26,21.15,21.15,21.26,20.37,20.14,20.03,20.25,19.58,19.92,19.81,19.36,18.80,19.92,20.25,20.48,20.70,20.25,19.92,20.37,19.69,20.03,21.26,20.81,21.26,21.82,20.59,21.26,20.93,20.48,20.70,20.81,20.81,20.81,20.81,20.48,20.93,21.15,20.93,20.93,21.15,21.38,21.60,21.38,21.04,20.59,20.37,20.03,20.37,19.81,20.14,20.14,19.92,20.37,20.70,20.70,20.81,21.26,21.71,21.49,21.60,22.50,22.72,22.50,22.38,23.06,23.28,24.29,25.64,27.99,29.34,31.92,32.82,33.82,33.49,33.49,31.92,31.25,29.79,28.55,27.10,26.87,26.31,26.76,25.64,24.96,24.18,22.95,23.51,23.28,22.72,22.72,22.05,21.82,21.94,21.82,21.60,21.49,21.15,20.93,21.04,21.04,21.82,21.26,21.71,21.49,21.94,21.60,22.05,22.95,22.61,22.27,21.94,22.38,22.27,22.16,22.16,22.50,22.72,22.72,22.83,32.25,21.94,22.27,21.94,22.16,22.16,22.27,22.16,22.05,32.37,21.60,21.82,21.49,20.48,20.37,20.81
