19.02,18.91,19.13,19.02,19.24,19.13,19.02,19.02,19.13,19.13,19.13,19.02,19.02,19.13,19.02,19.02,19.02,19.02,19.13,18.91,19.24,19.13,19.24,19.24,19.36,19.02,19.24,19.13,19.24,19.13,19.02,19.02,19.02,19.02,19.02,19.02,19.13,19.02,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.02,19.02,18.91,19.13,19.02,19.02,18.91,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.02,19.02,19.02,19.13,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.36,19.02,19.24,19.36,19.24,19.36,19.13,19.47,19.24,19.36,19.36,19.36,19.36,19.36,19.36,19.47,19.24,19.58,19.47,19.58,19.58,19.81,19.47,19.58,19.69,19.47,19.69,19.58,19.81,19.81,19.69,19.81,19.81,19.69,19.81,19.81,19.69,19.92,19.81,19.92,19.92,19.81,19.92,20.03,19.81,20.14,19.92,20.14,19.92,19.81,20.25,19.92,20.14,20.14,20.14,20.14,20.14,20.25,20.25,20.14,20.37,20.25,20.25,20.25,20.37,20.14,20.25,20.25,20.48,20.25,20.37,20.48,20.37,20.25,20.37,20.25,20.48,20.14,20.25,20.14,20.25,20.25,20.25,20.03,20.25,20.25,20.14,20.14,20.25,20.14,20.48,20.25,20.37,20.37,20.25,20.37,20.37,20.14,20.37,20.14,20.25,20.37,20.37,20.25,20.25,20.25,20.14,20.25,20.14,20.14,20.25,20.25,20.14,20.14,20.14,20.25,20.14,20.14,20.03,20.14,20.03,20.14,20.03,20.03,20.14,20.03,20.03,20.03,20.14,19.92,20.03,19.92,20.03,19.92,19.81,19.81,19.92,19.81,19.81,19.81,19.81,19.81,19.69,19.81,19.69,19.69,19.69,19.58,19.81,19.58,19.69,19.58,19.58,19.69,19.69,19.58,19.69,19.69,19.58,19.58,19.58,19.47,19.69,19.47,19.69,19.69,19.47,19.58,19.58,19.58,19.58,19.47,19.47,19.47,19.47,19.47,19.36,19.24,19.24,19.24,19.36,19.24,19.24,19.36,19.36,19.13,17.56,16.78,16.89,17.00,16.66,16.89,21.82,40.89,30.12,16.55,17.00,27.21,41.11,23.95,16.33,26.76,41.00,24.74,17.00,16.22,16.44,17.23,17.00,21.49,40.67,37.19,17.90,17.11,16.44,17.11,16.78,17.34,19.24,19.02,19.13,19.02,19.02,19.02
19.02,18.91,19.24,19.02,19.47,19.13,19.02,19.13,19.13,19.02,19.13,18.91,19.13,19.02,19.02,19.02,19.02,19.02,19.24,19.02,19.24,19.13,19.24,19.13,19.13,19.13,19.13,18.91,19.36,19.02,19.02,19.02,19.02,19.02,19.24,19.02,19.24,19.02,19.02,18.91,19.24,19.02,19.13,19.02,19.13,19.24,19.13,19.24,19.24,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.36,19.13,19.13,19.02,19.02,18.80,19.13,18.91,19.13,18.91,19.13,19.02,19.13,19.13,19.24,19.13,19.24,19.24,19.13,19.02,19.02,19.02,19.24,19.02,19.24,19.24,19.13,19.13,19.36,19.02,19.24,19.13,19.13,19.13,19.13,19.24,19.02,19.13,19.36,19.13,19.47,19.24,19.36,19.24,19.36,19.24,19.36,19.36,19.36,19.36,19.58,19.24,19.58,19.24,19.58,19.47,19.69,19.69,19.47,19.58,19.47,19.47,19.47,19.47,19.69,19.81,19.69,19.81,19.81,19.69,19.69,19.81,19.69,19.69,19.81,19.81,19.92,19.92,20.03,19.81,20.14,19.92,20.03,19.92,20.03,20.14,20.14,20.14,20.14,20.03,20.14,20.03,20.14,20.03,20.25,20.14,20.25,20.37,20.25,20.25,20.14,20.37,20.25,20.14,20.25,20.37,20.25,20.25,20.25,20.25,20.25,20.37,20.37,20.37,20.37,20.14,20.25,20.14,20.37,20.14,20.37,20.25,20.25,20.03,20.25,20.25,20.25,20.25,20.37,20.48,20.48,20.25,20.25,20.25,20.25,20.14,20.25,20.25,20.25,20.14,20.25,20.25,20.25,20.14,20.25,20.14,20.25,20.14,20.25,20.14,20.14,20.14,20.03,20.14,20.25,20.03,20.14,20.03,20.03,20.03,20.03,20.14,19.92,19.92,20.03,20.03,20.03,20.03,20.03,19.92,20.14,19.81,19.81,19.69,20.03,19.69,19.81,19.69,19.69,19.69,19.81,19.69,19.69,19.58,19.81,19.58,19.58,19.58,19.69,19.58,19.69,19.69,19.58,19.58,19.58,19.69,19.58,19.58,19.58,19.58,19.69,19.58,19.81,19.47,19.58,19.58,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.13,19.58,19.24,19.58,19.13,19.36,19.36,18.01,17.00,17.00,16.78,16.78,16.78,21.38,40.89,29.56,16.55,16.33,23.84,41.00,34.05,22.50,35.73,40.55,21.26,18.35,29.90,23.73,16.55,19.69,39.43,40.89,26.42,25.19,24.63,19.47,16.44,17.00,17.79,19.24,19.13,19.02,19.13,19.02,19.02
19.02,19.02,19.13,19.02,19.24,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.13,19.13,19.02,19.13,19.24,19.02,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.13,19.13,19.02,19.02,19.02,19.13,19.24,19.13,19.02,19.13,19.02,19.13,19.02,19.13,19.13,19.13,19.24,19.36,19.13,19.24,19.02,19.36,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.13,19.02,19.02,19.02,18.91,18.91,19.13,19.02,18.91,19.02,19.02,19.02,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.36,19.13,19.24,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.24,19.47,19.13,19.24,19.36,19.13,19.36,19.24,19.36,19.36,19.47,19.24,19.47,19.36,19.36,19.47,19.36,19.58,19.81,19.47,19.58,19.69,19.47,19.58,19.58,19.58,19.58,19.58,19.81,19.69,19.69,19.81,19.81,19.69,19.69,19.81,19.81,19.81,19.92,19.92,20.03,19.92,19.92,19.92,20.03,19.92,20.03,19.92,20.03,19.92,20.03,20.14,20.03,20.25,19.92,20.03,19.92,20.14,20.14,20.14,20.37,20.25,20.37,20.25,20.14,20.37,20.25,20.25,20.25,20.25,20.37,20.14,20.37,20.25,20.37,20.25,20.25,20.37,20.25,20.14,20.25,20.14,20.25,20.14,20.14,20.25,20.14,20.14,20.14,20.14,20.48,20.25,20.48,20.37,20.25,20.37,20.37,20.25,20.14,20.37,20.37,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.48,20.14,20.14,20.03,20.03,20.03,20.14,20.25,20.25,20.14,20.03,20.03,20.14,20.03,20.14,20.14,20.03,20.25,20.14,20.14,20.14,20.03,20.03,20.03,20.03,20.14,19.92,19.92,19.81,19.81,19.69,19.81,19.69,19.69,19.81,19.69,19.81,19.69,19.69,19.58,19.69,19.58,19.81,19.58,19.69,19.69,19.69,19.58,19.58,19.69,19.58,19.58,19.69,19.47,19.58,19.58,19.58,19.58,19.58,19.47,19.58,19.47,19.47,19.36,19.47,19.47,19.47,19.47,19.36,19.36,19.36,19.47,19.24,19.36,19.24,19.58,19.47,19.24,18.91,17.23,17.00,16.78,16.78,16.78,21.60,40.55,29.79,16.66,16.89,16.10,31.02,40.78,40.89,40.11,28.78,16.22,21.04,40.33,31.25,17.11,27.77,40.67,41.00,41.00,40.89,40.67,27.32,16.78,17.23,18.68,19.13,19.02,19.13,19.02,19.13,19.02
19.02,19.02,19.02,19.02,19.24,19.13,19.13,19.24,19.13,19.13,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.02,19.13,19.13,19.24,19.36,19.02,19.13,19.13,19.13,19.13,19.13,19.02,19.13,19.02,19.13,19.13,19.02,19.36,19.02,19.36,19.36,19.13,19.02,19.13,19.02,19.02,19.02,19.36,19.24,19.13,19.13,19.36,19.13,19.24,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.02,19.13,18.91,19.13,18.91,19.13,19.02,18.91,19.02,19.02,19.02,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.02,19.13,19.24,19.36,19.13,19.24,19.36,19.13,19.36,19.36,19.36,19.36,19.24,19.47,19.47,19.47,19.47,19.58,19.47,19.58,19.58,19.69,19.47,19.58,19.58,19.58,19.58,19.47,19.58,19.81,19.58,19.81,19.69,19.69,19.69,19.81,19.69,19.92,19.92,19.92,19.92,19.81,19.92,19.92,19.92,19.92,20.14,19.92,20.14,19.92,19.92,20.03,19.92,20.14,19.92,20.14,20.03,20.03,20.03,20.14,20.14,20.25,20.25,20.37,20.48,20.25,20.25,20.25,20.25,20.37,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.14,20.25,20.14,20.14,20.03,20.37,20.25,20.14,20.14,20.14,20.25,20.25,20.25,20.25,20.37,20.37,20.25,20.14,20.14,20.37,20.14,20.25,20.25,20.14,20.14,20.14,20.14,20.25,20.25,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.25,20.14,20.37,20.14,20.14,20.03,20.14,20.14,20.03,20.03,20.14,20.03,20.03,20.25,20.03,20.03,20.14,19.92,19.92,19.81,19.92,19.81,19.81,19.69,20.03,19.69,19.81,19.81,19.69,19.69,19.69,19.69,19.92,19.58,19.81,19.58,19.69,19.58,19.69,19.58,19.69,19.58,19.69,19.58,19.58,19.58,19.69,19.58,19.69,19.69,19.58,19.69,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.36,19.58,19.24,19.36,19.36,19.58,19.24,19.36,19.36,19.36,18.01,17.11,16.89,16.78,16.89,16.55,16.66,16.22,16.44,17.00,16.22,16.55,17.23,18.68,16.44,16.78,16.55,16.66,16.22,16.22,17.00,16.10,16.55,16.44,16.66,16.78,16.66,16.10,16.78,17.90,19.02,19.24,19.02,19.13,19.13,19.13,19.13
19.02,19.02,19.02,19.13,19.24,19.13,19.02,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.02,19.02,19.36,19.13,19.24,19.13,19.13,19.13,19.13,19.02,19.02,19.02,19.13,19.13,19.24,19.02,19.02,19.24,19.24,19.13,19.02,19.24,19.13,19.02,19.13,19.02,19.13,19.13,19.36,19.24,19.13,19.13,19.13,19.02,19.24,19.02,19.13,19.02,19.13,19.24,19.13,19.13,19.24,19.24,19.13,19.13,19.02,19.02,19.13,18.91,19.02,18.91,18.91,19.02,19.02,19.02,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.02,19.02,19.13,19.24,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.47,19.13,19.36,19.24,19.36,19.24,19.36,19.13,19.36,19.36,19.36,19.24,19.47,19.36,19.47,19.47,19.69,19.47,19.58,19.47,19.58,19.58,19.47,19.47,19.58,19.58,19.58,19.58,19.69,19.81,19.69,19.69,19.92,19.69,19.81,19.81,19.81,20.03,19.81,20.03,19.92,20.03,20.03,19.81,20.14,19.92,19.92,19.92,20.14,19.92,19.92,20.03,20.03,20.03,19.92,20.03,20.03,20.03,20.14,20.03,20.25,20.14,20.14,20.14,20.25,20.14,20.25,20.25,20.25,20.25,20.14,20.25,20.25,20.14,20.14,20.25,20.25,20.25,20.25,20.14,20.14,20.14,20.37,20.25,20.37,20.25,20.14,20.25,20.14,20.25,20.25,20.25,20.48,20.37,20.25,20.25,20.14,20.25,20.14,20.03,20.37,20.14,20.37,20.25,20.14,20.14,20.25,20.25,20.25,20.37,20.14,20.03,20.03,19.92,20.14,20.03,20.25,20.14,20.14,20.14,20.03,20.03,20.14,20.03,20.14,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.14,19.92,19.92,19.81,19.69,19.69,19.81,19.81,20.03,19.69,19.69,19.69,19.81,19.69,19.69,19.81,19.81,19.81,19.58,19.58,19.69,19.69,19.58,19.69,19.81,19.58,19.58,19.69,19.47,19.58,19.58,19.58,19.69,19.69,19.58,19.58,19.47,19.47,19.47,19.36,19.47,19.47,19.47,19.47,19.58,19.58,19.24,19.47,19.36,19.36,19.24,19.47,19.36,19.13,19.36,17.56,17.11,16.89,16.66,16.78,16.78,16.66,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.66,16.78,16.55,16.78,16.66,16.89,17.45,19.13,19.02,19.13,19.13,19.13,19.13,19.13,19.13
19.13,19.02,18.91,19.02,19.13,19.13,19.13,19.02,19.13,19.13,19.13,19.13,19.13,19.02,19.02,19.02,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.13,19.02,19.36,19.13,19.02,19.13,19.13,19.02,19.13,19.02,19.13,19.02,19.13,19.13,19.36,19.24,19.24,19.13,19.02,18.91,18.91,19.02,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.02,19.24,19.13,19.13,19.13,19.13,19.02,19.02,19.13,19.02,19.02,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.13,19.13,19.13,19.13,19.02,19.13,19.13,19.13,19.36,19.36,19.13,19.47,19.13,19.24,19.24,19.24,19.24,19.36,19.24,19.47,19.36,19.36,19.36,19.24,19.36,19.24,19.58,19.47,19.47,19.47,19.58,19.58,19.58,19.58,19.47,19.47,19.58,19.58,19.58,19.58,19.81,19.58,19.69,19.69,19.69,19.81,19.81,19.69,20.03,19.69,19.92,19.81,19.92,19.81,19.92,19.81,19.92,19.92,19.92,19.92,19.92,19.92,20.03,19.92,20.14,20.03,20.03,19.92,20.03,20.14,19.92,20.14,20.03,20.25,20.14,20.25,20.14,20.14,20.14,20.14,20.14,20.25,20.14,20.14,20.03,20.03,20.25,20.25,20.25,20.25,20.14,20.14,20.03,20.14,20.25,20.03,20.25,20.14,20.25,20.25,20.14,20.14,20.25,20.14,20.25,20.25,20.25,20.25,20.14,20.25,20.03,20.25,20.14,20.25,20.03,20.25,20.25,20.25,20.25,20.14,20.37,20.03,20.25,20.03,20.14,20.03,19.92,20.37,20.14,20.25,20.14,20.03,20.03,20.14,20.03,20.14,20.14,20.14,20.14,19.92,20.14,19.92,20.03,19.92,20.03,19.92,20.03,19.92,19.92,19.81,19.81,19.81,19.81,19.81,19.81,19.69,19.81,19.69,19.81,19.69,19.81,19.69,19.69,19.58,19.58,19.58,19.58,19.58,19.81,19.58,19.58,19.47,19.58,19.58,19.69,19.36,19.81,19.58,19.58,19.58,19.47,19.58,19.47,19.58,19.36,19.36,19.36,19.47,19.47,19.47,19.47,19.36,19.58,19.36,19.36,19.24,19.36,19.36,19.36,19.02,19.47,17.90,17.11,17.11,17.00,17.00,17.00,17.00,17.00,17.00,17.00,17.00,16.89,17.00,16.89,16.89,16.89,16.89,16.89,16.89,17.00,16.89,17.00,16.89,16.89,17.11,17.79,19.24,19.02,19.13,19.02,19.13,19.36,19.13,19.13,19.13
19.13,19.13,19.24,19.02,19.13,19.24,19.13,18.91,19.13,19.13,19.13,19.02,19.24,19.02,19.13,19.02,19.02,19.13,19.13,19.24,19.13,19.24,19.24,19.13,19.13,19.24,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.13,19.24,19.02,19.13,19.13,19.24,19.02,19.13,19.13,19.13,19.02,19.36,19.24,19.24,19.24,19.13,19.02,19.02,19.02,19.02,19.24,19.13,19.13,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.24,19.13,19.13,19.13,19.02,19.02,19.02,19.02,19.02,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.24,19.24,19.02,19.13,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.36,19.13,19.24,19.24,19.36,19.24,19.47,19.58,19.24,19.24,19.47,19.36,19.47,19.24,19.69,19.36,19.36,19.47,19.47,19.58,19.69,19.47,19.69,19.58,19.47,19.47,19.47,19.58,19.58,19.58,19.69,19.58,19.81,19.58,19.69,19.69,19.81,19.69,19.81,19.92,19.69,19.92,19.81,19.69,19.81,19.92,19.81,19.92,19.92,19.81,19.92,19.92,19.81,20.03,19.92,19.92,20.25,19.92,20.03,20.03,20.03,20.03,20.25,20.14,20.14,20.25,20.14,20.14,20.03,20.14,20.14,20.14,20.03,20.14,20.14,20.14,20.14,20.14,20.14,20.25,20.03,20.14,20.14,20.14,20.14,20.14,20.25,20.37,20.14,20.14,20.14,20.03,20.14,20.37,20.25,20.25,20.25,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.03,20.14,20.14,20.25,20.14,20.14,20.25,20.03,20.14,20.03,20.14,20.03,20.03,20.03,20.03,20.14,20.03,20.14,20.03,20.03,19.92,20.03,20.03,19.92,20.03,20.03,19.92,20.14,19.92,20.14,20.14,20.03,19.81,20.03,19.92,19.81,19.81,19.69,19.92,19.69,19.69,19.69,19.69,19.81,19.69,19.69,19.58,19.69,19.58,19.69,19.58,19.69,19.58,19.58,19.58,19.69,19.58,19.58,19.47,19.69,19.47,19.58,19.58,19.69,19.69,19.69,19.47,19.58,19.47,19.47,19.36,19.36,19.36,19.36,19.36,19.58,19.36,19.47,19.58,19.36,19.36,19.36,19.47,19.24,19.36,19.36,19.36,19.24,17.90,17.67,17.34,17.34,17.23,17.34,17.34,17.23,17.23,17.34,17.34,17.23,17.23,17.23,17.23,17.23,17.34,17.34,17.34,17.23,17.45,18.01,18.80,19.02,19.02,19.36,19.13,19.24,19.13,19.13,19.24,19.24,19.13
19.13,19.13,19.13,19.02,19.13,19.13,19.02,19.13,19.13,19.24,19.13,19.13,19.02,19.02,19.02,19.02,19.13,19.02,19.13,19.13,19.36,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.02,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.02,19.13,19.13,19.13,19.13,19.36,19.47,19.24,19.13,19.02,19.02,19.02,19.02,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.24,19.02,19.02,19.02,19.13,19.13,19.02,19.13,19.13,19.13,19.02,19.02,19.13,19.13,19.02,19.13,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.24,19.24,19.47,19.13,19.47,19.24,19.24,19.36,19.24,19.47,19.24,19.47,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.58,19.36,19.36,19.47,19.47,19.47,19.69,19.47,19.47,19.47,19.47,19.69,19.58,19.69,19.58,19.58,19.69,19.69,19.58,19.69,19.69,19.92,19.69,19.92,19.92,19.81,19.69,19.69,19.69,19.69,19.92,19.81,19.92,19.92,19.81,19.81,20.14,19.81,19.92,20.14,19.92,20.14,20.03,20.03,20.03,20.03,20.14,20.14,20.03,20.14,20.14,20.14,20.14,20.14,20.48,20.03,20.25,20.03,20.03,20.14,20.03,20.14,20.14,20.14,20.37,20.03,20.03,20.25,20.03,20.14,20.14,20.03,20.14,20.03,19.92,20.14,20.25,20.14,20.48,20.25,20.14,20.14,20.14,20.03,20.03,20.03,20.03,20.03,20.14,20.03,20.14,20.14,20.14,20.14,20.25,20.14,20.03,20.03,20.14,20.03,20.14,19.92,20.25,20.03,20.25,20.03,20.14,20.03,20.03,19.92,20.14,20.03,20.03,19.92,19.92,19.92,19.92,19.92,20.03,19.92,20.03,19.81,19.92,20.03,19.81,19.81,19.81,19.92,19.69,19.92,19.69,19.81,19.69,19.69,19.92,19.69,19.58,19.58,19.69,19.69,19.69,19.69,19.69,19.58,19.58,19.58,19.47,19.58,19.47,19.47,19.69,19.69,19.69,19.58,19.58,19.58,19.58,19.36,19.58,19.36,19.47,19.47,19.36,19.36,19.36,19.36,19.47,19.47,19.36,19.24,19.36,19.36,19.36,19.24,19.36,19.24,19.13,19.24,19.24,19.24,19.36,19.13,19.36,19.24,19.47,19.24,19.13,19.13,19.24,19.13,19.24,19.24,19.24,19.13,19.24,19.24,19.24,19.24,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13
19.24,19.13,19.13,19.02,19.13,19.13,19.36,19.02,19.13,19.13,19.24,19.02,19.24,19.13,19.13,19.02,19.02,19.02,19.13,19.02,19.13,19.13,19.24,19.02,19.24,19.13,19.24,19.13,19.24,19.13,19.13,19.24,19.24,19.02,19.24,19.02,19.36,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.24,19.24,19.24,19.24,19.24,19.02,19.13,18.91,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.02,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.02,19.13,19.13,19.13,19.02,19.02,19.47,19.24,19.13,19.13,19.13,19.13,19.24,19.13,19.36,19.24,19.13,19.02,19.13,19.13,19.13,19.13,19.13,19.36,19.24,19.24,19.47,19.24,19.36,19.36,19.36,19.47,19.36,19.47,19.36,19.36,19.47,19.36,19.36,19.24,19.47,19.47,19.36,19.36,19.69,19.47,19.69,19.69,19.47,19.58,19.58,19.58,19.58,19.58,19.81,19.58,19.69,19.58,19.81,19.58,19.58,19.47,19.81,19.69,19.69,20.03,19.92,19.69,19.81,19.81,19.92,20.03,19.81,20.03,19.92,19.81,19.92,19.92,20.03,19.81,20.03,19.92,20.14,20.03,20.03,20.03,20.37,20.25,20.25,20.03,20.03,20.03,20.37,19.92,20.14,20.25,20.14,20.03,20.14,20.14,20.25,20.03,20.14,20.03,20.03,20.03,20.25,19.92,20.25,20.03,20.25,20.14,20.25,20.25,20.03,20.03,20.25,20.14,20.48,20.14,20.37,20.14,20.14,20.14,20.25,20.14,20.25,20.14,20.03,20.03,20.14,20.14,20.14,20.14,20.37,20.03,20.25,20.14,20.03,20.03,20.03,20.03,20.14,19.92,20.03,20.03,20.14,20.03,20.03,19.92,20.03,20.03,20.14,20.03,20.03,19.92,20.25,19.81,20.14,19.92,19.81,19.92,20.03,20.03,19.92,19.81,19.92,19.81,19.69,19.81,19.69,19.69,19.81,19.58,19.58,19.81,19.58,19.58,19.58,19.58,19.69,19.58,19.81,19.58,19.58,19.47,19.58,19.36,19.58,19.47,19.69,19.58,19.69,19.69,19.58,19.47,19.58,19.47,19.69,19.36,19.36,19.47,19.36,19.36,19.47,19.24,19.58,19.47,19.36,19.24,19.36,19.36,19.47,19.36,19.36,19.24,19.36,19.13,19.13,19.02,19.36,19.13,19.36,19.13,19.24,19.24,19.24,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.36,19.13,19.13
19.13,19.13,19.24,19.02,19.13,19.13,19.13,19.13,19.36,19.02,19.36,19.02,19.13,19.02,19.02,19.02,19.02,19.13,19.02,19.02,19.13,19.24,19.02,19.24,19.24,19.13,19.24,19.13,19.13,19.02,19.24,19.13,19.24,19.13,19.13,19.02,19.36,19.13,19.13,19.13,19.24,19.13,19.36,19.13,19.24,19.24,19.24,19.13,19.13,19.02,19.13,19.13,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.02,19.02,19.13,19.13,19.24,19.13,19.24,19.24,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.02,19.36,19.02,19.24,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.24,19.36,19.13,19.36,19.47,19.24,19.36,19.24,19.36,19.36,19.24,19.24,19.24,19.36,19.24,19.36,19.36,19.47,19.47,19.47,19.58,19.58,19.58,19.47,19.47,19.69,19.47,19.58,19.47,19.69,19.58,19.58,19.69,19.58,19.69,19.58,19.58,19.92,19.81,19.81,19.69,19.69,19.69,19.69,19.92,19.69,19.81,20.03,19.81,19.92,19.92,19.81,19.92,20.03,19.92,19.92,19.92,20.03,20.03,20.03,20.03,20.14,20.25,20.14,20.14,20.03,20.14,20.14,20.25,20.14,20.14,20.25,20.03,20.25,20.14,20.03,20.14,20.14,20.14,20.03,20.25,20.03,20.14,20.14,20.03,20.14,20.14,20.03,20.03,20.14,19.92,20.14,20.14,20.25,20.14,20.14,20.03,20.14,20.03,20.14,20.14,20.14,20.03,20.14,20.03,20.14,20.03,20.14,20.03,20.14,20.14,19.92,20.03,20.14,20.03,20.14,19.92,20.03,20.14,19.92,20.03,20.03,20.14,19.92,19.92,20.03,19.92,19.92,19.92,20.14,20.03,19.92,20.03,20.03,19.81,20.03,20.03,19.92,19.92,20.03,19.81,19.81,20.03,19.69,19.81,19.69,19.69,19.69,19.69,19.69,19.69,19.58,19.58,19.58,19.58,19.58,19.58,19.69,19.58,19.58,19.58,19.47,19.47,19.47,19.47,19.58,19.47,19.69,19.58,19.58,19.58,19.58,19.58,19.58,19.36,19.36,19.24,19.36,19.24,19.24,19.36,19.36,19.47,19.47,19.24,19.47,19.24,19.36,19.36,19.36,19.24,19.36,19.13,19.24,19.24,19.24,19.36,19.36,19.24,19.36,19.13,19.24,19.13,19.36,19.13,19.24,19.13,19.13,19.24,19.24,19.24,19.13,19.24,19.13,19.24,19.13,19.24,19.24,19.13,19.13,19.13,19.13,19.13,19.02,19.24
