20.59,20.25,20.37,20.59,21.04,20.81,20.93,20.25,20.81,20.48,21.49,21.49,20.81,20.81,20.25,20.81,21.15,20.59,21.04,21.71,20.93,20.59,20.37,20.93,20.81,20.81,21.15,20.93,21.26,21.15,20.48,22.05,20.93,21.60,21.82,21.71,21.71,20.70,20.59,20.70,21.26,20.93,20.59,19.02,19.58,18.57,18.80,18.57,18.57,18.57,18.57,17.23,17.67,17.79,16.22,15.77,15.21,14.98,14.42,13.52,13.64,13.41,13.41,13.30,13.41,13.30,13.30,13.41,13.41,13.41,13.41,13.41,13.41,13.30,13.64,13.75,14.31,14.65,14.87,13.97,14.31,13.97,13.52,13.41,13.41,13.41,13.41,13.52,13.75,13.30,13.64,13.41,13.41,13.41,13.41,13.41,13.52,13.41,13.86,14.31,15.43,16.66,17.79,18.68,19.36,20.25,20.70,20.59,20.81,21.15,21.26,21.38,21.71,21.26,22.05,21.71,21.71,22.50,21.60,21.49,21.94,22.05,22.16,21.38,21.15,21.71,21.71,20.25,20.25,20.81,20.93,20.93,20.93,21.04,21.82,21.04,20.59,20.37,20.14,20.25,20.03,20.81,20.03,19.92,20.25,20.03,20.25,19.81,20.70,20.70,21.15,21.04,21.04,20.14,20.59,19.81,20.14,20.37,20.37,20.37,20.48,20.25,20.59,20.59,20.81,21.82,20.25,20.59,20.37,21.38,20.03,19.92,20.37,20.37,19.69,18.91,19.69,18.35,17.90,17.56,17.34,17.67,17.67,18.35,18.57,18.68,18.91,19.47,19.47,19.81,19.81,19.69,19.58,19.36,19.92,19.81,20.03,19.69,20.03,19.81,19.81,19.47,18.91,19.81,19.47,17.90,18.01,18.91,18.91,19.47,19.81,19.24,19.69,19.92,20.14,20.70,20.93,20.81,20.14,20.59,20.48,19.69,19.13,18.23,17.79,17.56,17.56,17.79,18.35,18.46,18.57,18.57,18.57,18.12,18.01,17.67,17.67,16.33,16.10,15.66,15.77,15.88,16.66,17.79,19.58,21.04,23.51,25.86,28.10,30.80,32.48,34.16,34.16,34.05,33.38,32.48,31.58,30.80,30.24,29.23,28.55,27.66,26.98,25.97,25.41,23.39,23.28,22.16,22.16,22.16,22.05,21.71,20.70,20.48,20.59,20.93,21.38,21.60,21.71,21.94,22.16,21.60,22.27,21.71,22.83,22.27,21.82,22.61,22.95,22.38,22.72,22.95,22.83,23.62,22.83,22.72,23.06,23.17,23.39,23.17,23.39,23.73,23.39,23.39,32.25,22.95,23.28,22.83,23.28,23.06,23.28,23.17,23.17,29.56,15.32,14.87,15.32,13.41,13.97,13.75
20.14,20.25,20.48,20.81,20.37,20.93,20.37,20.14,20.81,20.93,21.15,20.70,20.37,20.37,20.03,20.59,20.48,20.14,21.15,21.60,20.59,20.37,20.59,19.92,21.04,21.04,21.26,20.25,20.59,20.81,21.04,21.04,20.70,21.04,21.49,21.38,21.60,20.48,19.92,19.81,21.15,20.70,19.92,18.80,19.58,18.91,19.24,19.47,19.13,19.36,19.36,18.35,19.13,18.01,16.55,15.32,14.53,13.97,13.97,13.64,13.41,13.52,13.30,13.41,13.41,13.30,13.41,13.30,13.41,13.41,13.41,13.41,13.64,13.86,14.31,14.42,14.98,15.09,14.98,14.87,14.31,14.53,13.75,13.41,13.64,13.41,13.52,13.52,13.97,13.30,13.64,13.41,13.41,13.41,13.41,13.30,13.52,13.75,14.42,14.76,16.10,17.34,18.68,19.36,20.25,20.37,21.49,21.04,21.26,20.70,20.81,20.93,21.04,21.26,21.82,21.60,21.49,21.60,21.04,20.70,21.38,21.38,21.94,20.93,20.93,21.15,21.15,20.48,20.37,20.48,20.70,20.59,20.81,21.38,21.15,21.26,20.37,20.37,19.92,20.25,20.25,20.59,20.03,20.48,20.81,20.48,20.03,20.14,20.37,20.37,20.93,20.14,20.59,20.81,21.15,20.25,20.48,21.26,20.59,20.03,20.25,20.03,20.81,19.92,21.71,20.93,20.48,20.81,20.93,21.15,20.59,20.03,20.48,20.03,19.47,19.36,19.36,18.57,18.01,17.56,17.34,18.35,17.90,18.35,19.02,19.02,19.36,19.81,19.69,19.69,19.47,19.13,19.24,19.13,19.36,19.58,19.92,19.58,20.14,19.81,19.24,19.36,18.91,19.69,18.80,18.23,19.47,19.02,19.24,19.47,19.92,19.24,19.69,19.81,20.03,20.37,20.59,20.70,20.14,20.93,20.37,19.92,19.24,18.35,18.12,17.45,17.67,17.67,18.23,18.46,18.68,18.57,18.35,18.23,18.12,17.67,17.34,16.55,15.88,15.66,15.88,15.54,16.55,17.45,19.69,20.93,23.06,25.30,27.21,29.23,31.36,32.93,33.26,33.26,33.38,32.48,32.14,30.80,30.35,28.89,27.99,26.76,25.64,25.19,24.29,22.38,22.61,21.82,21.49,21.94,21.04,21.49,20.81,20.81,20.70,20.70,21.60,21.60,21.60,22.27,22.05,21.60,22.16,21.15,22.72,22.50,22.05,22.38,22.61,23.06,22.83,22.72,22.61,23.28,22.83,22.83,23.17,23.17,22.95,23.28,23.51,23.62,23.62,22.95,32.37,22.83,23.17,22.72,23.17,23.06,23.17,23.06,23.06,29.67,15.54,15.32,14.76,13.52,13.64,13.52
20.59,19.92,20.03,20.48,20.81,20.25,20.25,20.70,21.26,20.70,20.25,20.03,20.03,20.25,20.14,20.48,20.93,20.37,21.71,20.70,20.37,20.93,20.14,21.26,21.15,19.92,20.48,20.59,20.70,20.37,21.82,21.15,20.59,21.04,21.26,21.04,21.04,21.38,19.92,19.69,20.70,20.37,19.81,20.03,18.68,19.24,19.92,19.58,19.92,19.69,19.81,19.58,19.24,18.01,16.55,16.55,15.32,14.65,13.75,13.41,13.64,13.41,13.41,13.52,13.41,13.41,13.41,13.30,13.41,13.41,13.97,13.75,13.52,13.30,13.86,14.65,15.32,14.87,14.53,14.20,14.20,13.64,13.75,13.86,13.64,13.52,13.64,13.52,13.30,13.30,13.41,13.52,13.52,13.41,13.52,13.41,13.75,13.86,14.65,15.43,16.78,17.79,19.81,19.69,20.14,20.48,21.15,20.25,20.70,20.70,21.04,20.59,21.15,21.38,21.60,20.81,20.93,20.81,20.81,21.60,21.94,21.49,20.81,20.37,20.81,20.37,20.48,20.81,20.70,20.59,20.70,21.49,21.60,20.48,20.70,20.70,20.59,20.93,21.26,20.48,20.03,20.03,20.59,20.59,19.69,20.48,20.25,20.37,20.37,20.70,20.37,20.70,20.81,21.15,21.15,21.04,21.49,20.59,20.81,20.48,21.49,21.26,20.81,20.81,21.94,20.70,20.93,20.37,21.26,20.93,21.15,20.25,19.92,19.69,19.36,19.47,19.36,19.58,18.80,18.80,18.23,17.79,18.23,19.02,19.36,19.58,19.02,19.69,19.81,19.13,19.36,18.68,19.24,19.47,19.02,19.13,19.58,18.91,19.58,19.13,18.91,18.80,19.13,19.02,19.36,18.68,19.92,18.57,19.02,19.58,19.58,19.92,20.70,20.81,19.24,19.92,19.81,20.37,20.59,20.93,20.93,20.14,19.47,18.46,17.79,17.56,17.56,17.67,18.12,18.23,18.46,18.35,18.35,18.01,18.12,17.45,17.23,16.33,15.99,15.43,15.66,15.88,16.55,18.23,19.58,20.70,22.61,24.18,26.42,28.44,30.24,31.13,32.03,32.93,32.82,32.37,32.03,30.91,29.90,28.22,27.54,25.97,25.30,24.52,23.51,22.95,22.05,21.60,21.26,20.81,20.81,20.59,21.26,21.15,21.60,21.60,22.27,22.50,22.61,22.72,22.72,22.83,22.61,22.83,22.83,22.27,22.72,22.05,22.05,22.50,22.61,22.72,23.39,22.95,23.51,23.51,22.95,22.95,22.95,23.39,23.39,23.17,23.06,22.61,32.59,22.83,23.17,22.83,23.06,23.06,23.17,23.06,23.17,29.79,15.54,14.98,14.31,14.09,13.41,13.41
20.14,19.81,19.92,20.25,20.48,19.81,20.48,21.15,20.81,20.93,19.69,20.25,20.03,20.59,20.14,21.38,20.59,20.59,21.38,20.59,20.81,21.49,20.37,20.70,20.03,20.70,20.59,19.92,20.70,20.81,21.26,20.81,20.81,21.04,20.81,20.93,20.48,20.25,19.69,19.69,20.37,20.48,19.81,19.58,19.13,19.24,19.81,19.69,19.81,19.47,19.81,19.69,19.47,18.12,17.00,16.33,15.88,13.86,13.75,13.41,13.52,13.41,13.52,13.52,13.41,13.41,13.30,13.30,13.75,14.09,14.20,14.20,14.20,14.31,14.87,14.98,15.09,14.53,14.65,14.42,14.31,13.86,13.86,14.09,13.64,14.42,14.20,14.09,13.30,13.52,13.41,13.41,13.64,13.30,13.64,13.75,13.97,14.53,15.43,16.22,17.23,18.46,19.36,20.14,20.37,20.70,21.26,20.93,21.04,20.81,20.70,20.70,21.26,21.26,20.93,21.04,21.26,20.14,20.59,21.60,21.71,21.49,20.37,20.37,20.48,20.70,20.81,20.48,20.70,20.37,20.70,21.04,20.70,20.59,20.25,20.81,20.59,20.93,20.70,20.59,19.92,21.26,20.59,20.59,20.25,20.48,21.15,20.70,20.70,20.81,20.81,20.48,21.15,21.26,21.49,21.26,21.04,20.70,20.59,21.04,21.15,20.48,20.81,20.25,21.15,20.81,20.93,20.25,21.04,21.26,20.70,20.37,20.59,19.58,19.36,19.13,19.13,18.80,18.46,18.91,18.46,18.23,18.23,19.13,19.24,19.81,19.47,19.69,20.14,19.24,18.91,18.91,19.47,19.24,19.02,18.68,19.13,18.80,19.02,18.91,18.57,19.13,19.69,18.80,19.58,19.02,19.92,19.02,19.47,19.81,19.47,20.03,20.48,20.81,19.58,20.81,20.70,20.93,20.93,21.15,21.15,20.48,19.69,18.80,18.12,17.56,17.67,17.56,18.01,18.23,18.23,18.35,18.23,18.01,17.67,17.56,16.78,16.33,15.99,15.43,15.88,15.99,16.66,18.01,19.58,20.81,22.61,24.07,25.19,26.76,28.22,29.45,30.24,31.13,31.81,31.69,31.92,30.68,29.11,28.22,27.88,25.64,24.74,23.95,23.06,22.05,21.82,20.93,20.59,20.25,20.70,20.70,20.81,21.15,21.26,21.49,21.26,21.94,21.71,22.72,22.38,22.38,22.38,22.16,22.38,22.72,22.83,22.72,22.72,22.61,22.50,22.72,22.95,23.06,23.28,23.06,22.83,23.17,22.95,23.17,23.51,22.72,22.83,22.50,32.48,22.72,23.06,22.61,23.06,22.95,23.06,22.95,22.95,30.01,15.66,15.21,14.42,14.20,13.52,13.41
20.37,20.48,19.58,20.03,19.81,20.93,20.70,20.14,20.81,20.93,20.14,20.48,20.70,20.48,21.15,20.14,20.48,20.48,21.60,20.93,20.81,19.92,20.70,20.03,19.69,19.69,20.59,20.70,20.81,20.48,20.25,20.59,21.15,20.37,20.70,20.25,20.25,21.15,20.81,20.25,20.03,19.81,19.13,18.68,18.80,19.13,19.47,19.58,19.81,20.14,20.37,19.92,19.92,18.23,18.23,16.55,14.87,14.09,13.64,13.30,13.52,13.41,13.52,13.52,13.41,13.41,13.30,13.30,13.75,13.41,13.41,13.52,14.09,14.53,14.42,14.09,14.87,15.77,15.32,14.87,14.53,14.98,14.65,13.86,13.97,14.31,14.31,13.30,13.86,13.41,13.64,14.09,13.30,13.64,13.64,13.97,14.42,15.66,17.00,17.34,18.23,19.02,19.47,20.48,21.04,21.04,21.49,20.81,20.81,20.48,22.16,21.26,20.93,20.70,21.38,20.59,20.70,20.14,20.48,20.59,20.37,20.14,20.48,20.03,21.04,20.59,20.70,20.03,19.47,19.69,20.03,19.92,20.14,19.92,20.70,20.70,20.93,20.48,21.04,20.37,20.70,19.92,20.48,20.48,20.37,20.03,20.14,20.14,21.38,21.71,21.60,20.81,21.04,21.71,21.60,21.71,21.04,21.15,20.48,20.93,21.04,20.14,21.60,21.04,21.15,21.38,21.71,21.15,20.59,20.81,20.59,20.59,20.03,19.47,20.70,18.91,18.23,18.12,17.90,18.46,18.23,18.01,18.57,19.36,19.02,19.24,19.81,19.13,19.92,19.47,20.03,20.03,18.91,19.36,19.02,18.57,18.68,18.68,19.24,18.57,19.02,19.13,19.36,19.02,19.69,19.92,19.58,18.80,19.13,19.24,19.69,19.36,20.25,20.14,20.48,21.04,21.04,21.15,21.04,21.60,21.38,20.81,19.81,18.80,18.23,17.79,17.56,17.90,17.90,18.23,18.23,18.12,18.23,17.90,17.67,17.45,16.66,16.44,15.88,15.54,15.66,15.54,16.10,18.12,19.36,21.26,22.50,23.62,25.19,26.53,26.53,27.66,29.00,30.24,30.68,30.80,31.02,29.79,28.78,27.66,26.87,25.64,23.84,23.39,22.72,21.94,21.15,20.37,20.37,20.25,21.04,20.48,20.93,20.81,22.05,21.71,21.94,22.50,22.38,22.50,21.71,21.71,22.72,22.16,22.38,21.94,22.16,22.50,22.27,22.50,22.72,22.61,23.17,22.72,23.39,23.28,22.95,23.06,22.38,22.72,23.51,22.72,22.83,22.83,32.14,22.50,22.95,22.50,22.95,22.83,23.06,22.83,22.83,30.01,15.77,15.09,14.31,13.86,13.41,13.41
20.25,20.70,19.92,19.92,20.59,20.93,19.81,19.69,20.48,21.04,20.25,20.25,20.70,20.59,20.48,20.59,20.14,20.25,21.49,20.59,20.14,20.37,20.48,20.25,19.92,21.15,20.81,21.15,20.37,20.03,20.25,20.70,20.70,21.15,20.48,19.92,21.04,20.93,20.59,20.25,20.14,18.91,19.47,18.57,19.02,19.13,19.58,19.47,19.13,20.93,20.14,19.24,19.36,18.80,18.01,16.44,14.87,14.20,13.52,13.41,13.30,13.41,13.52,13.41,13.41,13.30,13.41,13.30,13.52,13.41,13.41,14.65,14.87,13.97,14.42,14.42,15.32,15.21,14.65,14.87,14.65,14.87,14.42,14.76,14.87,14.87,13.86,13.30,14.53,13.52,13.64,13.52,13.52,13.64,13.97,14.65,15.09,16.10,17.56,18.01,18.91,19.24,19.47,20.59,21.26,21.60,21.49,20.81,20.93,20.93,21.04,20.59,20.93,20.48,21.71,21.04,20.37,20.59,20.25,20.70,19.92,19.92,20.93,19.92,21.15,20.59,20.70,20.37,19.81,19.69,20.25,19.81,20.14,19.81,20.37,20.37,20.59,20.59,20.93,20.48,20.81,20.48,20.70,21.04,20.37,20.48,20.37,20.70,20.93,22.05,21.82,21.15,21.49,22.50,21.49,21.15,21.15,20.59,20.70,21.15,21.04,20.37,20.59,20.81,21.38,21.38,21.38,21.26,21.26,20.70,21.04,20.14,20.48,20.14,20.25,18.57,18.23,18.57,18.01,17.79,17.90,18.23,18.68,19.13,19.81,19.47,19.58,19.47,19.47,18.91,20.25,19.58,19.13,18.91,18.91,18.91,18.68,18.80,19.02,18.80,19.02,19.13,19.36,19.69,19.69,19.92,19.47,19.24,19.02,19.47,19.92,19.92,20.70,20.59,20.81,20.93,21.49,21.49,21.15,21.71,21.71,20.59,20.03,18.91,18.35,18.01,17.79,17.90,18.23,18.35,18.35,18.23,18.12,17.90,17.67,17.23,16.33,16.22,15.99,15.43,15.77,15.54,16.55,18.23,19.81,21.04,22.27,23.73,25.08,25.41,25.64,26.65,27.88,28.55,29.11,29.90,29.45,29.00,27.43,26.76,25.97,24.29,23.28,22.72,22.05,21.94,20.37,20.14,20.03,20.37,20.81,20.81,20.93,21.94,22.05,21.82,21.82,22.61,22.27,21.94,21.94,22.16,22.95,22.27,22.38,21.71,21.71,22.72,22.38,22.61,22.83,23.28,23.39,23.06,23.39,23.51,22.95,22.95,22.38,22.61,22.95,23.06,22.95,22.72,32.25,22.61,22.95,22.50,22.83,22.83,22.95,22.83,22.72,30.01,16.10,15.21,14.42,13.86,13.30,13.41
20.59,19.92,20.25,20.81,20.03,19.36,20.25,20.93,19.58,20.25,21.15,20.14,19.69,20.59,20.59,20.59,20.03,20.37,21.38,20.48,20.81,20.03,20.48,21.26,20.93,19.47,20.93,19.58,20.37,20.48,20.37,21.26,20.81,20.70,20.03,19.92,20.59,19.81,19.36,19.24,18.91,18.80,20.37,19.69,19.36,19.13,19.92,19.69,20.03,20.25,20.59,20.14,19.81,18.68,18.23,16.10,15.21,14.31,13.64,13.41,13.86,13.52,13.41,13.52,13.41,13.41,13.41,13.41,13.64,13.64,14.31,13.52,13.75,14.20,14.31,14.20,14.31,15.09,14.98,14.31,14.42,14.53,15.09,14.87,15.32,14.98,13.75,13.41,14.42,13.86,13.41,13.75,13.64,14.31,14.65,15.32,16.33,17.11,18.35,18.80,19.02,20.03,20.81,20.37,20.93,21.04,21.04,20.81,20.70,21.04,20.81,21.15,20.70,20.37,20.25,20.25,20.14,20.48,20.37,20.48,20.03,19.92,20.59,20.14,20.59,20.70,20.59,19.92,20.03,19.69,19.58,19.58,20.03,19.58,20.03,20.03,20.37,20.37,20.81,20.93,20.81,20.25,20.93,21.15,20.48,20.37,21.15,21.26,21.82,22.38,22.38,22.72,22.05,21.71,21.71,20.59,20.70,20.70,21.04,21.04,21.15,20.59,21.94,20.93,21.04,21.49,21.26,21.04,21.15,21.38,21.04,20.81,20.93,20.37,19.81,19.24,18.23,18.46,17.45,17.45,18.23,18.35,18.46,18.46,19.13,19.92,20.03,19.36,19.81,19.58,19.92,19.81,19.02,19.47,19.13,18.57,18.46,18.68,18.68,19.24,19.69,19.47,19.81,19.69,20.14,19.47,19.36,18.91,19.02,19.69,20.25,19.92,20.25,20.37,21.15,20.93,21.60,21.49,21.60,21.94,21.60,20.93,19.92,19.13,18.57,17.90,18.01,18.01,18.46,18.46,18.46,18.35,18.23,17.90,17.67,17.45,16.33,16.22,15.99,15.66,15.88,15.88,17.11,18.46,19.47,20.93,21.94,23.73,23.73,24.52,25.19,25.64,26.09,27.10,26.98,27.88,27.77,27.54,26.53,25.75,24.74,24.63,22.95,22.72,21.38,21.82,20.59,20.03,19.47,19.69,20.25,20.59,21.82,21.71,22.16,21.82,22.72,22.61,22.38,22.61,22.72,22.83,23.17,22.50,21.94,21.94,22.16,22.50,22.50,22.95,22.50,22.83,22.95,23.06,23.17,22.83,22.83,22.72,23.17,22.61,22.61,23.06,22.83,22.72,32.03,22.61,22.83,22.38,22.83,22.72,22.83,22.72,22.83,30.01,16.33,15.88,15.32,13.97,14.65,13.75
19.36,20.93,20.81,20.03,19.36,20.48,20.93,20.81,19.47,20.14,20.70,19.36,19.92,20.70,20.70,20.25,19.92,19.81,21.26,19.69,19.81,20.81,21.26,20.70,19.69,20.48,21.15,19.92,20.37,20.37,20.25,20.81,20.59,20.14,19.81,19.81,20.48,20.59,19.69,19.81,18.80,18.80,20.59,19.69,19.02,19.13,19.92,19.58,19.92,20.37,20.14,20.14,19.81,18.23,18.01,16.22,15.32,14.65,13.75,13.52,13.64,13.41,13.64,13.41,13.41,13.41,13.41,13.41,14.09,14.31,13.41,13.64,13.97,14.31,14.53,14.53,14.98,14.65,14.65,14.53,15.09,14.65,15.21,15.43,15.32,15.09,13.64,13.41,14.53,14.42,13.41,13.41,13.75,14.31,15.09,16.33,17.00,17.90,18.68,19.13,19.69,19.92,19.92,20.59,20.48,20.48,20.48,20.70,20.48,20.59,20.59,21.71,21.38,20.70,20.14,20.48,20.14,20.25,20.25,20.37,20.03,20.03,20.14,20.59,20.25,20.81,20.70,20.03,19.81,19.81,19.24,19.02,19.36,19.58,20.03,20.59,20.93,20.59,20.37,20.59,20.59,20.37,21.49,21.04,20.59,21.26,22.16,21.60,22.16,22.27,22.38,22.61,22.05,21.82,21.26,20.48,21.26,20.81,21.04,21.04,21.49,20.59,21.38,21.60,21.94,21.38,21.26,20.70,20.70,21.38,20.81,21.04,20.48,19.81,19.81,18.80,18.01,17.79,17.79,18.01,18.80,19.02,18.23,18.57,18.91,19.13,19.81,19.81,19.81,19.58,19.36,19.02,19.13,18.91,19.47,19.02,18.68,18.57,18.68,19.24,19.58,19.36,19.47,19.58,19.92,19.36,19.24,18.80,18.80,19.13,19.24,19.81,20.03,20.37,21.15,21.26,21.60,21.71,21.49,21.82,21.49,20.81,19.92,18.80,18.35,17.90,18.12,18.12,18.46,18.57,18.57,18.57,18.23,18.23,17.67,17.11,16.44,16.33,15.88,15.66,15.99,16.10,16.10,18.12,19.47,20.70,21.60,23.17,23.17,23.84,23.95,24.29,24.74,25.41,25.53,26.09,25.53,25.30,24.52,23.95,23.95,22.83,22.50,21.94,20.81,20.70,20.25,19.47,19.47,19.81,20.48,21.15,21.49,22.38,21.82,22.50,22.61,22.38,22.61,22.72,22.50,22.83,23.06,22.61,22.72,22.50,22.50,22.83,22.61,22.50,22.50,22.61,22.95,22.72,23.17,22.95,22.72,23.06,23.06,22.61,22.38,22.83,22.50,22.05,32.37,22.38,22.61,22.27,22.61,22.61,22.72,22.50,22.61,30.01,15.99,15.99,15.21,15.09,15.09,14.31
20.48,20.48,19.58,20.25,20.70,19.92,20.03,19.92,20.81,20.70,19.92,20.14,20.93,20.93,20.25,20.14,21.38,20.93,20.70,20.59,21.38,20.59,20.25,20.03,19.81,20.48,20.14,19.92,20.59,20.25,19.58,20.25,20.14,20.48,21.15,21.15,21.26,21.15,20.93,20.81,19.13,19.02,20.14,19.47,19.24,19.47,19.92,20.25,19.69,20.48,20.48,20.03,19.47,19.02,17.90,16.78,15.43,14.42,14.09,13.52,13.41,13.30,13.30,13.30,13.41,13.41,13.52,14.20,13.64,13.30,13.52,13.97,14.20,14.65,15.43,14.53,14.98,14.31,15.09,15.43,14.53,15.09,14.87,15.43,14.87,14.76,15.21,13.86,13.41,14.31,13.41,13.75,14.09,14.53,15.54,16.33,17.79,18.68,19.13,19.47,19.69,20.37,20.25,20.70,20.48,20.48,20.14,20.37,20.81,20.48,20.25,21.04,20.25,20.14,21.04,20.59,20.03,20.25,20.25,20.03,19.92,20.48,20.48,20.14,20.37,20.48,20.37,20.03,20.59,19.02,19.13,18.91,19.02,19.69,20.81,20.37,19.81,20.48,20.48,20.48,20.48,20.25,20.93,20.81,21.26,21.71,21.82,22.16,22.61,21.94,22.27,22.50,22.16,20.93,20.93,20.93,21.15,20.14,20.25,20.70,21.04,20.93,20.48,20.81,22.16,20.59,21.60,20.70,21.04,20.93,20.37,20.37,20.25,19.81,18.91,18.46,17.90,17.34,17.11,17.45,17.90,18.91,19.47,18.91,19.24,18.91,18.68,19.24,20.14,19.92,19.36,18.35,18.80,18.57,18.46,18.23,18.68,18.68,18.91,18.80,18.91,19.24,19.24,19.36,19.13,18.91,19.58,18.80,18.91,19.02,19.47,19.92,21.04,20.70,20.81,20.93,21.60,21.49,21.15,21.60,21.38,20.48,19.69,18.91,18.46,18.01,18.23,18.01,18.46,18.80,18.80,18.57,18.46,18.01,17.79,17.00,16.66,16.22,15.88,15.77,16.10,16.10,16.44,17.56,18.91,20.37,21.26,22.50,22.83,23.28,23.51,23.06,23.28,23.95,23.84,23.95,23.84,23.73,23.73,22.83,22.05,21.82,21.60,20.93,20.37,19.69,19.24,19.36,19.81,20.03,20.81,21.04,21.71,21.15,22.38,22.61,22.61,22.72,22.72,22.72,22.83,22.72,23.39,22.72,22.83,22.61,22.50,22.27,22.61,22.38,22.95,22.83,23.06,22.83,23.39,22.95,23.28,22.72,22.38,22.50,22.83,22.83,22.27,22.61,32.14,22.38,22.83,22.27,22.72,22.61,22.72,22.61,22.72,29.67,16.22,16.22,15.66,15.32,13.86,13.97
20.03,19.58,19.24,19.92,19.69,20.48,20.48,20.14,19.69,19.81,20.37,20.37,20.81,20.81,20.59,20.37,20.70,20.25,21.15,19.47,19.69,19.69,19.36,20.37,21.38,19.58,19.92,19.81,20.59,19.58,19.92,20.48,20.81,20.81,21.49,21.15,21.38,21.15,19.69,19.24,19.13,18.80,19.58,19.69,20.37,18.91,19.36,19.81,19.47,20.14,20.37,19.47,19.81,19.69,18.80,17.90,17.11,16.22,14.09,13.97,13.86,13.41,13.52,13.30,13.41,13.41,13.41,13.41,13.52,13.30,14.09,13.86,14.20,14.42,15.66,14.65,14.65,15.21,15.66,14.53,14.65,14.87,15.21,15.32,15.21,14.87,14.42,15.09,13.97,13.86,13.41,14.53,14.53,15.32,16.89,17.45,18.12,18.80,19.13,19.36,19.36,19.69,19.81,19.58,19.47,19.92,19.69,20.03,19.92,20.59,20.37,20.48,20.70,20.70,20.59,19.69,20.48,20.14,20.14,19.92,20.37,20.03,20.14,20.03,20.03,20.14,19.92,19.58,19.69,19.13,19.69,19.58,20.25,19.13,19.24,20.70,20.25,19.81,20.93,20.70,20.37,20.48,20.70,21.26,20.93,21.38,21.82,21.26,21.82,21.38,21.15,21.71,21.38,20.93,21.38,20.03,20.14,20.14,20.03,20.81,20.93,20.48,20.25,20.25,21.60,21.49,21.26,21.26,20.81,20.70,20.59,20.25,19.92,19.69,18.80,18.23,17.90,17.79,17.56,17.34,17.90,17.79,18.68,18.68,19.36,19.58,20.03,19.36,19.02,18.91,19.24,18.12,18.91,18.91,17.90,17.90,18.57,18.91,18.68,18.57,18.80,19.02,18.68,18.57,18.57,18.35,18.57,18.91,18.80,19.02,19.47,19.92,20.25,20.14,20.48,20.48,20.59,20.70,21.04,20.81,20.81,20.03,19.36,18.57,18.23,17.79,18.01,18.01,18.57,18.57,18.68,18.68,18.46,18.01,17.90,16.89,16.78,16.33,16.22,16.10,15.99,15.88,16.44,16.78,18.23,19.24,20.59,21.82,21.15,21.82,22.05,21.49,22.16,21.94,22.05,22.27,22.16,21.82,21.60,21.04,21.04,20.93,20.93,20.37,19.36,19.36,18.91,19.36,19.81,20.03,21.15,21.60,21.82,21.82,22.38,22.95,23.39,22.61,23.06,23.06,23.06,22.72,22.95,23.06,22.72,22.61,22.50,22.83,23.28,22.61,23.06,23.06,22.61,23.06,23.51,23.39,23.39,23.28,22.83,22.83,22.72,22.61,22.50,22.50,32.37,22.27,22.61,22.16,22.50,22.50,22.61,22.38,22.50,30.24,16.78,16.22,15.32,13.41,13.64,13.64
