22.05,22.61,22.50,21.94,22.27,22.38,22.50,22.83,23.62,23.62,23.62,23.06,23.06,22.95,22.61,22.27,21.82,21.82,20.48,20.14,19.69,19.24,18.57,16.78,15.88,14.76,13.86,13.41,13.52,13.41,13.41,13.41,13.64,13.41,13.41,13.41,14.53,13.52,13.52,13.41,13.64,13.30,13.64,13.41,13.64,13.52,13.41,13.41,13.41,13.52,13.52,13.41,13.41,13.86,13.41,13.41,13.30,13.30,13.97,13.41,14.20,14.53,13.41,13.52,13.97,13.97,13.52,13.41,13.52,13.41,13.86,13.41,13.64,13.75,13.86,13.41,13.52,13.64,13.86,13.52,13.86,13.97,13.75,13.41,13.41,13.41,13.41,13.41,14.42,15.09,14.53,13.75,13.64,14.20,14.65,14.65,15.32,14.98,15.32,14.98,15.43,16.22,16.10,15.88,15.88,15.99,15.88,15.54,15.88,16.10,16.22,15.66,15.21,14.65,14.76,14.87,15.77,15.99,16.66,16.22,17.23,17.90,18.23,17.90,18.01,17.34,17.45,17.23,16.78,16.55,16.78,17.67,18.80,18.91,18.23,18.23,18.46,18.80,19.13,19.13,19.36,19.81,20.03,20.48,21.04,20.81,21.15,21.26,21.82,22.38,21.94,21.94,21.94,21.26,20.70,20.25,20.81,20.48,20.93,20.93,20.48,21.04,19.36,20.25,19.92,19.36,20.81,20.70,19.47,19.36,20.03,19.69,20.03,19.92,20.48,19.69,20.14,20.70,20.14,20.14,19.92,20.25,20.48,20.81,20.93,20.48,22.16,20.70,20.37,20.25,20.81,20.93,20.93,20.81,20.70,21.04,21.15,21.38,21.38,21.49,22.05,23.28,23.06,23.39,24.18,24.29,24.74,25.30,24.96,25.08,24.74,24.74,24.40,24.18,22.50,22.16,21.49,21.26,20.70,21.26,20.59,20.81,21.04,20.93,20.03,20.14,19.47,19.81,20.70,21.49,21.60,21.04,21.26,21.94,22.50,22.83,23.17,23.84,24.63,25.19,24.85,25.19,25.19,24.85,24.18,24.07,24.63,24.29,23.62,23.39,23.06,23.06,23.06,22.50,22.16,21.71,21.71,21.94,22.05,21.82,21.82,22.38,22.72,22.38,22.50,23.06,22.72,22.50,23.28,22.95,22.83,22.61,23.17,23.39,22.95,22.95,22.38,22.16,22.50,21.94,21.49,21.49,21.94,21.60,21.60,20.37,21.49,21.38,20.70,20.59,19.36,19.69,19.69,19.92,19.81,19.13,18.46,16.33,16.22,15.54,14.42,14.31,13.64,13.75,41.56,29.45,23.62,23.06,23.62,23.06,23.39,23.51,23.28,40.89,13.64,14.31,14.20,14.31,14.31,14.76
22.38,22.16,22.50,22.05,22.72,22.05,22.61,22.61,22.83,22.83,23.39,23.73,22.95,23.28,23.28,22.83,22.50,21.71,20.59,20.70,20.37,19.92,19.36,17.00,15.99,14.98,14.09,13.64,13.52,13.64,13.52,13.41,13.75,13.52,13.41,13.86,13.52,14.31,13.86,14.09,13.75,13.97,13.30,13.75,13.52,13.52,13.41,13.41,13.41,13.41,13.41,13.52,13.41,13.52,13.41,13.75,13.30,13.97,13.52,13.86,14.98,14.42,13.86,14.20,13.41,13.41,13.41,13.30,13.41,13.30,14.42,13.75,13.75,13.75,13.64,13.30,13.52,13.52,13.41,13.75,13.41,14.20,14.20,13.64,13.52,13.52,13.41,13.41,14.31,14.09,14.31,14.98,14.87,14.42,14.42,14.53,14.76,14.65,14.87,15.09,14.98,15.43,15.88,15.77,15.43,15.54,14.76,15.54,15.43,15.54,15.99,15.99,15.21,15.21,14.98,15.09,15.99,15.54,16.22,16.55,17.00,16.66,16.66,16.89,17.11,17.56,16.89,16.55,16.89,16.22,16.78,16.78,17.23,17.56,18.12,18.57,18.57,18.91,19.69,19.81,20.37,20.48,20.25,20.48,20.59,21.04,21.38,21.60,21.38,22.05,21.94,22.05,22.16,21.38,20.93,20.59,20.81,20.81,20.70,20.25,20.03,20.59,20.03,19.24,19.81,19.58,20.37,19.92,18.91,19.13,19.92,20.48,20.37,20.14,20.03,19.81,20.03,19.69,19.81,19.58,20.14,20.48,20.59,21.04,21.15,20.70,20.37,20.37,20.59,20.59,20.59,21.38,20.81,20.81,20.93,20.70,21.60,21.26,21.82,21.94,22.38,22.27,23.17,24.07,24.18,25.19,25.19,25.41,25.64,25.75,26.31,25.41,24.96,24.07,23.51,22.38,21.82,21.60,20.93,20.48,20.37,20.59,19.69,19.02,20.37,19.81,19.24,19.24,19.24,20.70,21.49,21.15,21.26,21.71,22.38,22.61,23.39,23.62,24.52,25.19,25.30,25.53,24.96,25.53,25.19,24.29,24.85,24.40,24.29,23.73,23.28,23.17,23.62,22.61,22.16,22.61,22.38,21.71,21.94,22.05,22.50,22.27,22.61,22.83,22.61,22.83,22.95,22.72,22.72,23.06,23.17,23.28,22.16,22.61,22.61,22.16,22.38,21.94,21.71,21.71,21.94,21.26,21.82,21.71,21.71,20.59,20.93,21.38,20.48,21.26,19.58,20.70,20.70,20.93,19.81,19.24,17.90,16.10,15.32,14.76,14.20,14.53,13.41,14.31,41.68,40.89,25.30,21.94,21.82,21.82,22.27,21.94,21.94,40.78,13.64,13.97,14.20,14.09,14.42,14.65
22.50,21.82,22.38,22.61,23.17,22.27,22.95,22.83,22.95,22.95,22.50,23.17,24.52,23.51,23.28,23.06,21.94,21.38,20.48,21.04,20.03,19.69,19.58,17.79,16.78,15.09,14.31,13.64,13.41,13.41,13.52,13.41,13.86,13.41,13.52,13.52,14.09,14.76,13.64,13.64,13.86,13.64,13.30,13.41,13.64,13.41,13.41,13.41,13.52,13.75,13.52,13.41,13.52,13.64,13.41,13.97,13.52,13.52,13.75,13.52,14.65,14.20,13.41,14.09,13.52,13.41,13.52,13.52,13.41,13.30,13.52,13.75,13.75,13.75,13.64,13.75,13.64,13.41,13.86,13.41,13.86,13.86,13.86,13.64,13.52,13.64,13.64,13.64,13.64,13.52,13.30,13.86,15.43,15.09,14.31,14.09,14.42,14.76,14.87,14.76,14.53,14.98,15.21,15.43,15.21,15.43,14.42,15.43,15.43,15.21,15.77,15.54,15.43,14.87,14.76,14.76,15.09,15.32,16.33,16.55,16.66,16.33,16.66,16.66,16.89,16.33,16.10,15.77,15.77,15.99,15.99,16.55,16.89,17.90,18.01,18.23,18.12,18.80,19.58,19.47,19.92,20.25,20.37,20.59,20.70,20.81,20.93,20.93,21.26,21.94,21.60,22.05,22.27,21.49,21.15,20.59,20.70,20.81,20.03,20.03,19.92,20.14,19.36,19.13,19.36,19.58,19.92,19.36,19.13,19.02,19.69,19.69,19.36,19.92,19.47,20.93,20.81,20.03,19.92,19.47,20.37,20.48,20.59,20.70,20.59,20.59,20.59,20.59,20.48,20.59,20.70,20.70,21.04,20.81,20.81,20.81,21.15,21.15,21.71,21.82,22.27,22.38,23.51,24.18,24.85,25.41,25.86,25.97,25.97,25.97,26.42,25.64,25.41,24.96,23.73,23.06,22.61,22.05,21.04,20.14,19.92,20.14,19.81,19.92,20.48,19.13,19.24,19.02,19.24,20.14,21.38,20.70,21.15,21.26,21.82,22.61,23.17,23.39,24.96,25.08,25.53,25.53,25.41,25.97,24.96,24.85,24.85,24.52,23.84,23.28,23.28,23.28,22.95,22.38,22.50,22.27,22.27,22.27,22.38,21.94,22.38,22.05,22.72,22.50,22.83,23.28,22.95,22.83,22.38,22.72,23.06,23.28,21.82,22.38,22.38,22.50,22.27,22.38,22.50,21.71,21.71,21.26,21.60,21.71,21.82,20.93,20.81,21.04,20.59,21.60,20.25,20.59,20.70,21.04,19.69,18.80,18.23,16.78,16.10,14.98,14.31,14.31,13.41,13.41,41.90,41.56,39.54,23.17,21.71,22.05,21.82,22.16,21.82,40.78,13.64,13.52,13.97,14.09,14.31,14.20
22.27,22.61,22.61,22.16,21.94,22.16,22.83,22.38,22.72,22.72,23.28,23.51,23.84,23.39,23.28,22.95,22.16,21.15,20.81,20.70,19.92,19.92,19.02,19.02,17.45,15.66,14.53,13.86,13.41,13.64,13.52,13.64,13.41,13.41,13.52,13.41,13.41,13.52,13.41,13.41,13.41,13.64,13.41,13.41,14.31,13.41,13.41,13.52,13.52,13.52,13.64,13.52,13.41,13.41,13.30,14.09,14.09,13.30,13.41,14.20,14.42,13.41,13.52,14.09,13.52,13.64,14.09,14.20,13.41,13.52,13.97,13.75,13.97,14.09,14.31,13.75,14.20,14.31,14.09,14.31,13.97,13.75,13.41,13.52,13.75,14.09,14.31,14.20,14.31,14.31,14.42,14.53,14.31,14.65,14.76,13.86,14.42,14.53,14.65,14.65,14.65,14.31,14.65,14.98,14.76,15.09,15.09,15.54,15.77,16.10,15.88,15.43,15.54,15.21,14.42,14.31,15.09,15.54,15.54,16.10,16.22,16.10,17.00,16.22,16.44,16.89,16.33,15.54,15.43,16.33,16.44,16.55,17.23,17.34,17.67,18.46,18.80,19.47,20.03,20.48,19.69,20.03,20.59,21.49,20.93,20.59,21.71,21.49,21.60,21.94,21.15,21.49,21.26,21.38,20.59,20.59,20.70,20.59,20.70,20.37,20.37,19.02,19.13,19.13,18.91,19.24,18.91,19.13,18.68,18.68,19.02,20.14,19.69,19.36,20.25,19.58,19.47,19.92,19.69,20.14,20.03,20.48,19.81,20.70,20.70,20.81,20.81,20.48,20.81,20.93,21.15,20.81,20.70,20.59,20.48,21.15,21.15,21.38,21.60,21.60,22.05,22.95,23.51,24.07,24.96,25.53,26.42,26.20,26.98,26.31,26.09,26.42,25.97,25.30,24.07,23.51,23.06,21.71,20.81,20.14,19.36,19.58,19.47,18.35,19.81,19.92,20.03,19.24,19.36,20.14,19.81,20.37,21.15,21.71,22.38,22.61,23.06,23.84,24.96,24.85,25.53,26.20,26.09,24.96,24.63,24.07,24.29,23.73,23.51,23.06,22.95,23.17,23.06,22.95,22.61,22.38,22.27,22.16,21.38,22.05,22.61,22.61,21.94,22.72,22.38,23.28,23.06,22.50,22.83,22.83,23.06,22.83,22.50,22.38,22.16,22.05,22.27,22.16,21.82,22.27,21.71,21.60,21.60,21.82,22.38,20.37,21.71,21.26,21.04,21.60,21.38,20.59,20.93,20.81,20.14,19.81,19.24,18.12,16.78,15.21,14.20,14.65,14.53,14.65,41.79,41.79,41.45,37.30,22.27,21.38,21.94,21.94,21.60,40.89,13.75,13.52,13.41,13.41,13.41,13.52
22.16,22.50,22.61,21.49,22.16,22.27,23.17,22.50,22.83,22.27,23.39,23.51,23.95,23.73,23.51,22.95,22.38,21.60,21.04,20.93,20.14,19.81,19.13,19.81,17.45,15.99,14.87,14.20,13.52,13.64,13.75,13.75,13.64,13.41,13.64,13.41,13.64,13.41,13.41,13.41,13.41,13.52,13.52,13.41,14.20,14.31,13.41,13.52,13.64,13.41,13.75,13.30,13.52,13.41,13.30,14.20,13.75,13.30,13.52,14.31,14.20,13.64,13.41,13.86,13.52,13.41,14.31,14.09,13.30,13.41,13.64,13.75,13.64,13.64,13.86,13.41,13.97,13.75,13.75,13.52,13.41,13.64,13.52,13.41,13.75,13.86,14.31,14.20,14.09,13.97,14.31,14.31,13.75,13.86,13.86,13.97,14.31,14.42,14.42,14.42,14.31,14.09,14.53,14.76,14.98,14.87,14.76,15.09,15.88,15.66,15.54,15.21,14.98,14.31,14.42,13.97,14.53,14.87,15.21,15.77,15.88,15.99,17.00,16.10,16.44,16.55,16.10,15.99,15.77,15.43,17.11,16.89,17.11,17.34,17.67,18.12,18.68,18.91,19.92,20.70,19.69,20.48,19.81,20.14,20.48,20.37,21.38,20.93,21.60,22.05,21.38,22.27,21.94,21.60,20.93,20.93,21.04,21.04,21.26,20.59,20.37,19.13,19.58,19.81,19.02,18.80,19.36,19.13,18.68,18.57,19.92,19.24,19.47,19.24,20.81,19.36,19.24,19.24,19.36,20.37,20.25,19.69,20.14,20.59,20.81,20.48,21.15,20.48,20.70,20.70,20.59,20.59,21.15,21.04,20.81,20.70,21.82,22.38,21.26,21.38,22.38,23.06,23.84,24.40,24.85,25.53,25.64,26.53,26.31,25.86,26.20,26.20,26.09,25.53,24.63,23.39,22.61,21.71,20.59,20.25,20.48,19.58,20.25,18.68,19.69,19.81,20.14,19.13,18.91,19.69,20.14,20.93,21.38,21.60,22.38,22.38,22.83,23.95,24.40,24.74,25.19,26.31,26.09,25.08,24.74,24.29,24.96,24.07,24.29,23.95,23.84,23.28,22.83,23.17,22.72,22.50,22.50,21.71,21.82,22.61,22.61,22.61,22.27,22.83,22.05,23.28,22.83,22.61,22.95,22.83,23.06,22.95,22.83,22.50,22.50,22.50,22.38,22.61,22.05,22.61,22.27,21.60,21.82,21.71,22.50,20.59,21.94,21.15,21.38,21.94,21.94,20.81,20.93,21.26,20.59,20.70,20.25,18.68,16.78,15.54,14.76,14.87,13.52,13.52,41.79,41.90,41.79,41.23,34.50,21.82,21.82,21.94,21.60,40.89,13.64,13.41,13.41,13.41,13.64,14.20
22.16,21.94,22.50,22.83,23.28,22.95,23.06,22.16,23.39,23.51,23.17,23.84,23.73,22.95,23.17,22.16,22.27,22.38,21.26,21.94,21.26,20.03,20.03,19.13,17.67,15.99,14.98,13.86,13.52,13.52,13.52,13.41,13.86,13.41,13.64,13.41,13.52,13.41,13.64,13.41,13.52,13.52,13.41,13.41,14.20,13.41,13.75,13.64,13.64,13.41,13.41,13.30,13.97,13.52,13.30,13.75,13.30,13.30,14.20,14.98,13.41,13.86,13.41,13.64,13.52,13.64,14.20,14.20,13.41,13.41,13.41,13.41,13.52,13.64,13.97,13.52,13.64,13.41,13.41,13.64,13.75,13.41,13.52,13.41,13.97,14.31,14.53,14.31,13.64,13.97,13.97,13.52,14.09,14.31,14.09,14.98,14.42,14.20,14.65,14.09,14.09,14.09,13.75,14.53,14.65,14.87,15.09,15.66,15.88,16.10,15.54,15.21,15.09,14.42,14.09,14.20,14.09,14.09,14.87,15.66,16.10,15.54,15.99,15.88,16.10,15.99,15.77,16.33,15.54,15.32,16.22,16.44,16.55,17.34,17.34,18.12,18.80,18.46,19.36,19.47,19.69,19.92,19.69,20.48,20.81,20.37,20.70,20.59,21.04,21.82,21.71,21.71,21.04,21.71,21.49,21.38,21.26,21.82,21.04,20.70,20.48,20.03,20.14,19.69,19.69,19.36,20.48,18.80,18.80,18.68,19.69,19.58,19.47,19.58,20.14,19.92,20.14,19.24,19.47,19.36,19.92,20.14,20.70,20.25,20.48,20.70,20.70,21.15,21.04,21.15,21.04,21.15,21.26,21.04,21.49,20.81,21.15,21.60,20.93,21.82,22.38,22.83,23.84,24.18,25.19,25.30,25.64,25.41,25.86,25.86,26.20,26.53,26.09,25.30,24.29,22.83,22.83,21.60,20.93,20.25,20.93,20.25,20.25,19.13,20.25,19.92,18.80,19.24,19.47,19.58,20.03,20.70,21.38,21.94,22.27,22.05,23.06,23.39,23.95,24.85,25.19,25.41,24.85,24.85,24.40,24.52,23.73,23.39,23.84,23.17,23.17,23.17,23.17,22.83,22.83,22.38,22.27,22.05,22.16,22.27,22.72,22.61,22.61,22.38,22.61,23.06,22.95,22.83,23.06,23.28,22.83,22.72,22.95,22.50,22.83,22.50,23.28,22.50,22.50,22.72,22.38,21.94,22.05,22.61,22.05,21.71,22.38,21.49,21.26,21.60,22.16,20.70,21.15,20.93,20.93,20.70,19.69,19.24,17.79,16.44,15.43,14.42,13.86,13.41,41.79,41.68,41.79,41.11,35.17,20.93,21.71,21.49,21.38,40.89,13.64,13.75,14.09,13.64,15.09,14.76
22.72,22.38,23.06,23.17,23.51,22.83,22.50,22.38,23.73,23.84,23.06,23.84,23.39,23.51,23.17,22.95,22.61,22.50,21.38,21.60,22.05,20.03,20.14,19.58,18.01,16.33,15.54,14.20,13.75,13.52,13.41,13.64,13.75,13.52,13.41,13.75,13.41,13.52,13.75,13.41,13.41,13.30,13.52,13.41,14.31,13.30,13.41,13.41,13.41,13.41,13.30,13.30,13.41,14.53,13.86,13.52,13.30,13.75,14.65,14.87,13.41,13.41,13.41,13.64,13.41,13.75,13.97,14.09,13.30,13.41,13.52,13.52,13.41,13.64,13.75,13.52,13.52,13.52,13.41,13.64,13.52,13.41,13.41,13.52,13.86,13.41,13.75,14.20,13.41,13.52,13.97,13.64,13.86,13.64,14.65,14.42,14.20,14.20,15.09,14.31,14.09,13.97,14.20,14.42,14.87,14.98,14.65,15.88,15.88,16.33,15.77,15.32,15.43,14.76,13.97,14.31,14.42,14.20,14.87,15.43,15.77,15.77,15.99,15.77,15.88,15.66,16.10,16.66,15.77,15.43,15.99,17.23,17.00,16.78,17.23,17.90,18.57,19.02,19.69,19.47,19.47,19.58,20.03,20.48,20.37,19.92,20.48,20.93,20.93,21.38,21.38,21.60,21.26,21.82,21.60,21.71,21.71,21.38,21.49,21.49,20.81,20.70,20.14,19.36,19.92,19.47,20.25,19.24,19.02,19.02,19.02,18.91,19.47,19.69,19.69,19.58,19.92,19.92,19.69,19.92,19.69,19.92,20.03,20.25,20.37,20.59,20.59,21.15,21.82,21.71,21.15,20.93,21.15,21.26,21.38,20.81,20.81,20.70,21.49,21.82,22.38,22.72,23.39,23.95,24.85,25.41,25.30,25.41,25.64,25.53,26.09,26.20,25.97,24.63,23.06,22.83,21.82,21.49,20.81,20.03,20.25,19.69,20.03,18.91,20.03,20.14,19.24,19.13,19.92,20.59,20.37,20.70,20.93,21.71,21.49,22.72,23.62,23.39,23.95,24.29,24.74,24.85,24.74,24.52,24.52,23.95,23.39,23.51,23.39,23.06,23.06,22.95,22.95,22.95,22.61,22.83,22.38,22.27,22.16,22.61,22.83,22.38,22.61,22.16,22.50,23.17,23.51,23.06,22.95,23.06,22.95,23.06,22.95,22.61,22.83,22.72,22.61,22.38,22.27,22.83,21.82,21.94,22.05,22.38,21.94,21.38,22.05,21.15,21.26,21.94,22.27,20.81,21.49,21.49,21.38,21.04,19.81,19.81,18.80,17.00,15.99,14.76,14.20,13.64,41.90,41.90,41.45,37.53,21.60,21.38,21.15,21.38,21.26,40.89,13.64,13.75,14.20,14.20,14.98,14.09
22.61,22.16,22.50,22.50,22.83,22.72,22.61,22.72,23.28,22.61,23.62,23.51,23.51,24.07,23.39,23.39,22.38,23.06,21.82,21.38,20.81,20.81,20.70,19.13,18.46,17.00,15.54,14.65,13.97,13.64,13.86,13.41,13.86,13.52,13.97,13.52,13.64,13.64,13.41,13.41,13.41,13.41,13.86,13.86,13.86,13.41,13.52,13.41,13.41,13.41,13.41,13.30,13.41,14.53,14.31,13.52,13.64,14.20,14.76,14.31,13.75,14.20,13.64,13.41,13.52,13.52,13.97,13.86,13.64,13.30,13.41,13.41,13.97,13.30,13.52,13.86,14.09,13.64,13.41,13.75,13.64,13.52,13.41,13.52,13.64,13.75,13.52,13.64,13.75,13.64,13.75,13.86,14.09,14.09,14.42,14.20,14.42,14.42,14.53,14.31,14.65,14.31,14.31,14.31,14.53,15.09,15.21,15.88,16.55,16.44,16.66,15.77,15.43,14.42,14.42,13.75,14.31,14.09,14.87,15.54,14.98,16.22,15.66,15.66,15.66,15.32,15.21,15.32,15.77,16.22,17.00,16.10,17.45,18.12,17.34,17.67,18.01,18.46,18.68,19.13,19.47,19.92,20.14,20.81,20.59,21.15,21.15,21.49,21.38,21.04,21.15,21.94,21.82,21.71,21.49,21.04,21.82,21.60,21.82,20.93,21.04,19.92,21.38,20.25,20.03,19.58,20.14,19.69,19.69,19.24,20.03,19.24,19.24,19.47,19.36,19.69,19.92,20.03,20.14,20.14,20.14,20.14,19.92,19.92,20.25,20.25,20.81,20.70,21.26,21.15,21.26,21.15,21.94,20.70,21.04,21.26,21.15,21.49,20.93,21.15,22.05,22.61,23.39,23.95,24.40,24.74,24.85,24.52,24.96,25.08,25.30,25.53,24.96,24.29,23.62,22.72,22.05,21.15,20.25,19.47,19.47,19.58,19.13,19.92,19.58,20.14,18.91,19.36,19.47,19.58,19.92,21.04,21.94,22.61,22.72,23.51,23.17,23.73,23.84,23.84,24.96,24.96,24.52,24.40,23.95,23.73,23.95,23.95,23.17,23.06,23.39,23.28,22.38,22.61,22.38,22.72,22.83,22.72,22.72,21.82,22.72,23.17,23.06,22.61,22.72,23.06,23.39,22.83,22.95,22.95,22.95,22.95,22.72,23.06,23.06,22.72,23.17,22.83,22.50,22.38,22.38,22.50,22.95,22.05,22.16,22.27,21.82,21.82,21.82,21.60,22.05,22.16,22.05,20.93,21.15,21.15,20.48,20.25,19.36,18.46,17.11,16.44,14.42,13.97,41.79,41.68,39.32,22.72,21.26,21.15,21.26,20.93,21.04,40.89,13.97,14.53,14.87,14.87,14.42,14.65
22.16,21.94,21.94,22.27,22.72,22.72,23.39,23.39,23.62,23.17,23.62,23.28,23.73,24.40,23.62,23.39,22.50,22.95,21.82,21.71,21.15,20.81,20.48,19.58,18.57,17.67,16.22,14.76,14.20,13.75,13.64,13.41,13.64,13.64,13.86,13.41,13.52,13.52,13.41,13.41,13.41,13.41,13.52,13.97,13.52,13.41,13.41,13.41,13.30,13.30,13.52,13.30,13.41,14.53,14.42,13.75,13.75,14.09,14.53,14.09,13.41,13.41,13.41,13.41,13.30,13.64,14.09,13.97,13.52,13.30,13.30,13.52,14.09,13.41,13.52,13.41,14.31,13.41,13.41,13.41,13.30,13.41,13.41,13.41,13.64,13.75,13.41,13.64,13.97,13.86,13.52,13.75,14.09,13.86,14.09,14.42,14.65,14.65,14.65,14.53,14.53,14.65,14.87,14.53,14.76,15.21,15.77,16.10,17.11,17.00,17.45,16.44,15.66,15.54,15.21,14.09,13.97,14.65,15.43,15.43,15.09,16.10,15.66,15.77,15.77,15.43,15.21,15.09,15.09,16.89,16.10,15.77,17.00,17.00,17.67,17.56,17.79,18.46,19.02,19.58,19.47,19.81,20.14,20.25,20.25,20.37,21.26,21.26,21.15,20.81,21.15,21.82,21.60,21.60,22.05,21.49,21.94,21.82,21.60,20.93,20.70,20.37,21.15,20.59,20.03,20.14,19.81,19.58,19.69,19.47,20.70,19.69,19.69,19.92,19.81,19.58,19.92,19.36,20.03,20.03,19.92,19.92,19.81,20.14,20.81,20.48,20.59,20.59,20.93,21.15,21.38,21.15,21.82,20.70,21.26,21.04,21.49,21.38,20.93,21.49,21.82,22.83,23.28,23.62,23.62,24.07,24.63,24.40,24.52,24.52,24.85,24.85,25.08,24.29,23.51,22.72,21.49,20.81,20.25,20.03,19.58,19.69,19.02,19.58,19.58,20.25,19.02,20.14,20.25,19.58,20.48,20.81,21.71,22.61,23.17,22.95,22.72,22.83,23.06,24.07,23.84,24.07,23.39,23.51,23.39,23.51,23.73,23.84,24.07,23.28,22.95,23.06,22.16,22.61,22.38,22.95,22.50,22.72,22.83,22.05,22.83,23.06,22.83,22.95,22.95,22.83,23.17,23.06,22.83,23.17,23.06,23.17,22.61,22.95,22.83,22.83,22.95,22.72,23.06,22.83,22.27,22.83,22.72,22.16,22.38,21.82,21.71,21.82,21.82,21.26,21.82,22.16,21.82,21.15,21.38,21.04,20.70,21.26,19.81,18.23,17.79,16.78,14.65,14.09,41.56,40.89,25.19,20.93,21.26,21.15,21.38,21.15,21.15,41.00,14.65,14.53,14.76,14.87,14.31,14.42
22.16,22.27,21.38,22.05,22.16,21.82,22.83,22.72,23.51,23.51,23.84,23.84,24.18,23.73,23.73,23.51,22.38,22.50,22.50,21.49,21.82,21.49,20.81,20.03,18.35,17.79,16.44,15.54,14.42,14.09,13.86,13.64,13.97,13.41,13.52,13.41,13.64,13.64,13.64,13.30,13.41,13.52,13.97,13.52,13.41,13.41,13.41,13.41,13.52,13.64,13.64,13.52,13.75,13.30,13.52,14.09,14.20,14.65,14.53,14.53,13.52,13.41,14.09,13.52,13.52,13.41,14.09,14.09,14.09,13.52,13.41,13.41,13.41,13.64,13.52,13.41,14.65,13.41,13.41,13.41,13.41,13.41,13.52,13.64,13.52,13.52,13.75,13.97,13.97,13.97,13.86,13.97,14.31,14.42,14.20,14.76,14.31,14.87,14.98,15.21,15.32,15.32,15.43,15.43,15.43,15.88,16.22,16.89,17.45,17.67,18.01,17.34,17.34,16.78,15.88,15.09,16.44,15.88,15.43,15.88,15.21,15.43,16.33,15.66,15.32,15.21,15.21,15.21,15.09,15.21,15.54,15.66,15.88,16.55,16.66,17.67,18.01,18.35,19.24,19.24,19.58,19.58,20.14,20.48,20.03,19.92,20.48,20.93,20.93,20.81,20.93,21.49,21.82,21.60,21.71,22.05,21.71,21.49,21.60,20.93,21.26,21.15,20.25,20.37,19.92,20.14,20.25,19.81,19.81,19.81,20.14,19.92,19.81,19.47,19.81,19.36,19.69,19.58,19.69,20.48,20.70,20.70,19.81,20.25,20.81,20.14,20.59,21.04,21.26,21.04,20.81,20.70,21.04,20.70,20.70,20.93,20.59,20.93,21.38,22.16,21.60,22.83,22.05,22.83,22.61,23.84,24.29,23.06,23.73,23.73,23.95,24.63,24.85,23.84,23.39,22.95,21.49,21.38,20.59,20.59,20.14,19.24,19.69,19.69,20.03,20.14,19.02,19.58,20.14,20.25,20.70,20.93,21.71,22.05,22.38,22.95,23.39,22.95,23.28,23.62,23.73,23.39,23.73,23.73,24.29,23.95,23.28,22.16,22.95,22.95,23.73,23.17,22.38,23.06,22.95,22.72,22.38,22.38,22.72,22.83,23.39,23.06,23.06,23.73,23.51,22.95,22.95,22.83,23.17,22.83,22.95,22.95,23.06,22.95,23.17,23.17,23.62,23.17,23.17,22.95,22.83,22.61,22.61,22.16,22.50,22.05,21.94,21.94,21.94,21.82,21.60,22.16,21.60,21.04,21.71,21.04,21.04,20.93,20.14,18.91,17.79,16.33,15.09,14.31,41.34,27.43,20.37,20.37,20.25,20.37,20.14,20.25,20.81,41.11,13.64,14.09,14.20,13.41,14.20,14.20
