21.60,21.49,22.50,22.05,22.16,21.94,22.61,21.60,21.49,21.71,21.82,21.49,20.70,21.71,21.38,21.26,22.61,22.72,22.05,22.72,22.50,23.39,22.72,22.38,22.50,22.61,22.83,22.72,22.27,22.50,22.72,23.73,24.40,24.63,25.19,24.96,26.42,25.75,25.53,25.08,24.40,25.19,25.53,26.09,26.87,27.10,29.00,29.56,29.67,29.34,29.56,28.67,28.89,28.44,28.22,27.99,27.10,25.75,25.75,24.63,22.83,23.62,22.95,23.95,23.17,23.28,23.28,23.17,22.27,22.05,21.15,21.60,21.38,22.27,22.61,21.94,22.05,21.60,21.49,20.59,20.14,19.47,19.13,20.14,19.36,20.59,20.70,21.49,21.38,21.26,21.71,22.27,20.37,20.03,19.58,19.47,19.47,20.48,20.37,21.04,21.38,21.04,21.15,21.49,21.15,21.15,20.81,20.81,20.93,20.70,20.70,19.81,20.93,20.25,20.59,20.37,19.47,18.68,17.45,17.23,17.45,17.67,18.46,18.57,19.81,18.35,18.57,18.80,18.57,20.25,20.14,20.03,20.37,20.37,20.37,19.58,20.03,19.58,19.36,19.02,18.68,18.12,19.36,17.90,17.79,17.90,18.68,18.35,18.23,19.58,20.14,19.69,21.04,21.71,21.60,21.26,21.38,20.93,21.38,21.82,21.82,22.38,21.94,22.38,21.60,22.05,21.71,20.37,19.36,19.02,18.23,18.01,17.90,17.90,18.68,18.68,19.13,19.47,18.68,19.81,20.14,20.37,20.59,20.81,20.48,20.25,20.37,20.37,21.26,20.59,21.26,21.38,19.69,20.03,20.93,20.37,19.02,18.68,18.57,18.57,18.01,18.91,18.46,17.67,17.67,17.23,17.34,18.12,18.80,18.35,19.47,19.69,19.13,19.58,19.13,19.36,18.01,18.01,17.90,18.91,19.47,18.80,19.47,19.24,19.13,19.02,19.47,17.90,17.34,16.10,15.77,15.99,15.88,17.00,17.56,18.01,17.79,16.10,16.33,15.54,15.88,14.53,13.75,13.52,13.41,13.41,13.41,13.41,13.30,13.30,13.30,13.30,14.76,14.20,14.53,15.09,14.98,14.76,14.42,14.20,15.32,16.33,17.00,17.90,18.80,18.91,17.67,17.79,18.12,18.68,19.02,19.02,19.24,20.03,20.25,20.48,20.93,21.04,21.38,20.70,20.48,20.59,20.93,21.26,20.93,20.48,20.37,21.82,21.38,22.05,21.60,21.26,21.60,21.82,21.15,21.38,21.94,22.27,22.16,21.38,22.05,21.26,21.15,21.38,40.89,41.68,41.45,37.30,23.17,22.50,22.83,22.50,22.61,39.54,21.60,21.04,21.04,21.38,20.37,20.93
22.16,21.94,22.61,21.82,22.27,22.05,22.38,22.38,22.38,21.26,21.49,21.15,21.60,21.82,21.49,22.05,22.16,21.71,22.27,22.72,23.28,22.50,22.61,22.27,22.50,22.72,23.06,21.71,22.72,23.06,23.28,23.95,24.29,24.96,25.30,25.41,26.42,25.53,25.64,25.53,24.52,25.30,25.86,25.53,26.76,27.66,27.43,27.77,28.55,29.11,29.34,28.78,28.78,28.78,28.10,28.10,27.66,26.87,25.97,24.85,23.39,23.62,23.84,23.51,23.17,23.28,23.06,22.83,21.38,21.71,22.61,21.38,21.38,21.26,21.49,22.72,22.61,22.27,21.94,20.93,20.93,19.69,20.93,19.69,19.47,21.04,21.38,21.49,21.71,21.38,22.27,22.27,21.38,20.48,20.93,20.37,20.14,20.03,20.48,20.81,21.04,21.38,21.38,21.26,21.49,21.04,20.81,21.49,21.15,20.70,20.25,20.81,20.25,21.04,19.92,19.24,19.47,19.02,17.79,17.00,17.67,17.11,17.45,17.56,18.12,18.01,18.23,19.02,18.68,19.58,20.59,20.37,20.59,20.25,20.48,19.47,20.37,20.25,19.69,18.68,18.91,19.13,19.58,18.35,18.23,17.56,17.45,17.79,18.68,19.47,20.37,20.14,21.15,20.14,20.37,20.48,21.38,20.70,20.48,21.71,21.82,21.71,21.71,21.49,21.94,21.71,20.37,19.69,19.58,18.23,17.90,17.79,17.67,18.01,18.12,19.02,19.02,19.58,19.81,20.03,20.48,20.70,20.37,20.48,20.48,20.81,20.48,20.59,21.38,20.59,21.15,21.15,21.26,20.14,19.69,20.25,20.59,19.58,18.23,19.02,19.36,18.35,19.47,17.11,17.00,17.67,17.90,18.68,18.46,18.23,18.23,19.81,19.69,18.68,18.46,18.12,18.35,17.90,18.91,18.80,19.36,20.14,18.91,18.80,19.36,20.14,19.02,19.24,18.01,17.00,16.22,16.89,16.66,16.78,16.66,17.34,17.23,17.34,16.10,15.77,14.53,14.20,14.87,13.64,13.75,13.41,13.41,13.52,13.41,13.41,13.41,13.75,14.65,14.98,15.21,13.97,14.65,14.53,13.64,14.87,15.32,16.10,17.90,18.57,19.02,18.68,18.46,18.12,18.68,18.35,18.57,18.80,19.13,19.81,19.24,20.25,20.25,20.70,20.93,20.70,20.81,20.70,20.81,20.59,20.48,21.04,20.70,21.38,21.71,21.71,21.94,21.49,21.71,21.71,21.71,21.71,21.82,21.49,22.16,21.71,21.82,21.26,22.16,21.71,40.78,41.45,39.32,24.07,22.27,22.61,22.16,22.72,22.72,39.66,21.15,20.81,21.15,21.71,21.38,20.25
22.05,22.05,22.61,22.16,22.38,21.71,22.38,22.38,22.05,21.38,21.04,21.26,21.15,21.15,21.71,21.94,21.94,22.05,22.16,23.17,23.06,22.72,22.50,22.27,22.72,22.50,22.61,22.16,23.28,23.39,23.84,24.18,24.18,25.30,26.20,26.09,26.42,25.75,25.53,24.63,24.85,25.30,25.30,25.30,26.31,26.65,26.76,27.32,28.22,28.67,28.89,28.89,29.11,28.22,27.10,28.22,27.99,27.32,26.42,25.86,24.40,23.95,24.07,23.17,23.62,23.17,23.17,22.05,22.16,22.83,21.15,21.60,21.71,22.38,22.50,22.50,22.83,22.72,22.16,21.04,20.48,20.14,19.58,19.58,19.47,20.81,21.38,21.15,21.71,20.81,22.38,22.16,21.04,20.70,19.47,19.92,19.47,20.25,20.70,20.59,21.26,21.38,21.71,21.38,21.38,20.48,20.14,21.26,21.38,19.92,19.69,20.81,20.93,20.93,19.02,19.58,19.36,19.02,18.23,17.11,17.34,17.00,17.00,17.11,17.45,17.67,18.68,18.46,18.68,19.58,20.03,20.70,20.59,20.70,20.25,19.47,20.59,20.81,19.36,18.80,19.24,19.92,19.58,18.80,18.01,18.01,17.56,17.79,19.13,19.58,19.92,20.25,20.93,20.25,20.25,20.93,21.49,21.38,20.70,21.60,21.60,21.49,21.15,21.15,21.04,20.81,20.48,19.13,18.80,18.01,17.56,18.12,18.35,18.46,18.35,19.36,20.03,19.81,19.92,20.37,20.59,20.81,20.48,20.48,20.48,21.04,20.81,20.81,21.38,20.70,20.59,20.03,20.70,20.59,19.92,19.24,20.37,20.48,18.57,18.68,18.68,18.91,18.35,17.45,17.00,18.12,18.80,18.01,17.79,18.23,18.68,19.47,19.69,19.02,18.46,18.01,19.02,18.35,18.57,18.91,18.91,19.47,19.69,19.02,19.81,20.14,20.03,19.02,18.12,16.89,16.55,16.78,16.66,16.89,16.33,17.34,16.44,16.78,16.89,16.44,14.65,14.31,14.65,13.86,13.75,13.41,13.41,13.41,13.41,13.41,13.97,14.98,14.98,14.65,14.98,14.31,14.53,14.65,13.64,15.09,15.43,16.89,18.57,18.23,18.57,18.57,17.67,17.23,18.12,16.89,18.12,17.67,18.80,19.69,18.46,19.58,19.81,20.14,21.04,21.49,21.49,21.15,20.48,21.04,20.93,21.49,20.81,21.04,22.05,21.38,21.71,20.93,21.71,22.05,21.60,21.82,21.04,21.94,22.16,21.94,21.71,21.38,22.16,22.27,40.78,41.00,26.09,22.16,23.06,22.50,23.28,22.38,22.27,39.77,21.38,20.93,20.93,20.48,20.93,20.81
22.05,22.16,21.94,21.94,22.50,21.38,22.50,22.38,21.26,21.82,21.60,21.60,20.93,21.26,21.49,21.94,22.61,22.95,23.06,23.06,23.39,23.28,23.17,22.83,22.50,22.38,22.38,22.83,22.83,23.06,23.28,24.52,24.29,24.74,24.74,24.52,25.64,25.86,25.53,24.85,24.63,25.08,24.40,24.52,25.97,26.09,26.65,26.98,27.54,28.55,28.89,28.67,28.78,28.89,28.78,28.89,28.67,27.32,27.21,26.20,25.30,24.96,23.06,23.17,22.83,21.71,21.71,21.26,22.38,21.04,21.82,22.50,22.95,22.16,22.38,22.72,23.17,22.72,21.82,21.82,21.71,20.03,20.59,19.81,20.37,20.70,21.26,21.26,21.15,20.59,20.81,21.04,22.05,20.93,19.92,20.59,19.47,19.47,19.92,21.04,21.15,20.93,21.15,20.59,21.82,20.37,20.25,20.25,21.38,20.25,19.47,20.03,19.92,20.03,19.58,19.81,18.68,18.12,17.67,17.23,17.11,17.11,17.11,16.78,17.45,18.01,18.46,19.02,18.91,19.92,19.47,20.70,20.81,19.92,20.03,19.92,20.70,19.36,19.02,19.02,19.13,19.13,19.92,19.13,17.90,17.90,18.80,18.35,19.47,19.47,20.25,20.59,20.93,21.15,21.15,21.04,21.49,21.71,20.59,21.38,21.60,21.04,21.60,20.70,20.70,20.25,20.59,20.14,20.25,18.80,18.46,18.01,18.35,19.69,20.37,19.81,19.47,20.14,20.59,20.48,20.93,20.59,21.15,21.04,21.49,20.70,20.93,20.70,21.15,21.04,20.70,20.37,20.59,19.24,20.93,20.59,19.36,20.25,18.68,18.35,18.91,18.68,18.80,18.01,18.12,18.23,18.46,18.68,19.02,18.80,20.03,19.81,19.24,18.80,18.23,18.23,18.68,18.35,18.91,18.91,19.24,18.46,19.13,19.47,20.14,19.69,20.14,19.24,18.68,17.23,17.34,16.55,16.33,17.00,16.55,16.33,15.99,16.55,16.22,16.44,16.44,16.22,14.98,14.42,14.42,13.64,13.52,13.64,14.42,15.09,14.42,13.97,14.53,14.20,15.09,14.76,14.87,14.53,13.97,14.65,15.43,17.56,17.90,17.79,17.67,17.34,17.45,17.11,17.90,17.56,17.56,17.34,18.46,18.80,19.24,19.13,19.69,20.03,20.59,20.48,20.37,21.04,21.38,21.38,21.60,21.71,20.81,20.48,21.26,20.93,20.48,21.38,21.71,21.15,21.26,20.93,21.15,21.94,22.61,21.71,22.05,22.05,22.27,22.16,40.44,28.89,22.27,22.50,22.16,22.50,22.05,22.38,22.61,40.11,21.15,21.49,21.82,21.38,21.94,21.82
22.27,22.05,22.27,21.94,21.94,21.82,22.38,22.27,22.27,22.05,21.04,21.26,22.05,22.16,22.05,22.38,22.61,22.61,23.17,23.06,23.39,23.39,23.17,22.38,22.27,22.50,22.95,22.61,22.61,23.73,24.29,24.85,23.95,25.19,24.63,24.18,25.86,25.30,24.40,24.29,25.30,25.19,24.07,24.52,25.41,25.64,26.09,26.76,26.98,27.99,28.67,28.55,28.44,28.67,28.44,29.34,29.00,28.67,27.77,25.97,25.30,24.96,23.84,23.73,22.72,22.27,21.82,22.05,21.49,21.38,22.38,22.50,22.16,22.38,22.16,22.72,22.83,22.50,21.38,21.49,20.93,20.14,19.69,19.47,20.37,20.70,20.93,21.15,20.93,21.38,21.49,21.04,21.49,21.04,19.81,20.59,20.14,19.92,20.59,21.15,21.71,21.82,21.26,21.26,20.59,20.81,20.48,20.48,20.37,20.48,20.37,20.48,19.92,19.58,20.14,20.37,18.91,18.57,16.89,16.66,16.33,16.44,17.34,16.78,17.23,18.80,18.35,18.80,19.13,19.81,20.14,20.25,21.15,19.92,20.14,20.25,19.81,19.47,19.47,18.91,18.91,18.91,18.80,18.57,18.46,18.01,18.01,18.23,19.58,19.58,20.37,20.59,20.37,20.48,21.38,20.59,21.04,21.38,20.37,21.04,20.37,21.15,20.81,20.48,21.38,21.49,20.48,19.92,19.13,18.01,18.35,18.01,19.36,19.47,19.81,20.14,20.14,20.25,21.04,21.60,21.38,20.37,20.93,21.15,20.70,21.26,21.49,20.93,21.71,21.15,20.70,20.48,20.48,19.92,20.48,20.48,20.48,19.24,20.03,19.13,18.35,17.90,18.68,18.46,18.57,17.90,18.46,18.91,19.47,19.47,19.81,18.80,18.68,18.57,18.91,18.57,19.24,19.36,19.02,18.46,19.58,19.47,18.46,19.47,19.24,19.58,19.92,19.92,18.46,17.79,17.34,16.66,17.23,16.78,16.55,16.78,17.45,16.55,15.43,16.33,15.99,15.32,15.88,15.77,15.77,14.53,13.64,13.30,13.64,13.30,13.30,13.30,14.76,14.42,14.53,14.31,14.31,14.53,13.97,15.66,16.66,16.44,17.11,17.23,17.56,17.00,17.56,17.11,16.89,16.89,16.78,16.89,18.46,18.91,18.80,18.68,20.14,19.92,19.69,20.03,21.49,20.81,21.49,20.03,20.70,21.26,20.70,20.70,21.15,20.25,20.81,21.15,21.71,20.93,22.05,21.60,22.38,21.49,21.49,22.16,22.27,22.61,21.82,22.72,39.99,40.67,40.22,39.99,39.99,39.99,39.88,40.11,40.55,39.88,20.70,21.94,21.94,21.15,20.14,20.48
22.05,21.71,22.27,21.49,21.60,21.94,22.16,22.05,22.16,21.60,21.26,21.38,22.05,21.82,22.16,22.38,22.61,22.95,23.39,23.39,23.62,23.51,23.39,22.38,22.61,22.50,23.06,22.72,23.39,23.95,24.07,24.18,23.84,24.29,24.52,24.96,25.41,24.96,24.18,23.51,24.52,24.40,24.29,24.74,24.63,25.53,25.97,26.76,27.10,27.21,27.99,28.22,29.11,28.89,29.67,29.90,29.67,29.23,28.10,26.98,24.96,25.64,24.29,24.18,22.83,22.16,21.82,22.95,21.49,21.49,22.16,22.38,22.05,22.61,22.72,22.83,23.06,22.50,21.49,21.60,20.93,20.70,20.14,20.37,20.48,20.70,21.15,21.04,21.04,21.26,21.38,20.93,20.59,20.48,19.69,20.14,20.37,20.25,20.48,21.04,21.71,22.16,21.71,21.38,21.04,20.81,20.48,20.14,20.14,21.04,20.25,20.25,19.92,19.58,20.25,20.14,18.91,18.12,16.89,16.55,16.22,16.33,17.67,17.23,17.79,19.47,19.92,19.02,19.13,19.69,20.03,20.25,20.59,20.48,19.92,20.14,19.81,19.02,18.80,19.02,18.91,18.91,18.91,18.57,18.68,18.23,18.46,18.12,19.36,19.92,20.48,20.37,20.59,20.59,21.60,21.15,21.38,21.38,20.81,20.70,20.93,21.26,21.38,21.49,21.38,21.26,20.25,19.69,19.13,18.12,18.68,19.47,19.36,19.92,19.69,20.59,20.59,20.70,21.04,21.60,22.27,20.70,21.15,21.60,21.04,21.38,21.49,21.15,21.49,21.26,20.81,20.37,20.37,19.81,20.81,20.70,19.92,19.36,18.91,19.92,18.57,18.57,18.12,19.02,19.47,19.13,19.02,19.47,19.69,19.92,19.36,19.02,18.80,19.13,19.47,18.57,19.36,18.91,18.57,18.46,18.57,18.23,18.46,19.69,19.24,19.58,19.92,20.14,19.13,18.12,17.67,17.11,17.79,17.67,17.34,18.01,18.01,16.44,15.66,16.89,15.77,15.77,15.09,14.76,15.99,15.88,14.53,13.86,13.30,13.30,13.30,13.30,14.98,14.42,14.53,14.42,13.97,14.76,14.53,15.77,15.77,16.78,17.23,17.00,17.23,17.11,17.23,16.78,17.34,17.11,17.00,17.56,17.79,18.68,18.23,18.68,19.92,20.03,20.25,20.14,21.15,21.04,21.38,20.93,20.59,21.04,21.04,20.48,20.81,20.48,20.93,20.93,21.60,21.04,21.94,21.82,21.60,21.38,21.94,22.38,22.16,22.38,21.71,22.50,31.92,21.71,21.60,22.16,21.60,21.94,21.71,22.16,22.16,32.25,20.37,20.93,21.49,21.38,20.59,20.37
21.82,21.60,22.50,21.82,21.94,22.50,22.05,21.94,22.05,21.60,21.60,21.60,21.94,22.27,22.61,22.72,22.95,23.17,23.06,23.62,23.39,23.39,23.28,23.39,23.06,22.61,23.28,23.62,23.39,23.62,23.95,23.84,24.74,24.18,25.08,24.85,25.19,24.85,24.18,23.62,23.95,24.07,23.95,24.29,25.19,25.53,25.86,26.65,26.42,27.43,27.88,28.22,29.00,29.56,29.90,30.24,30.01,29.23,28.44,26.53,26.76,25.86,24.85,24.52,23.17,22.16,22.05,22.72,21.71,21.49,21.94,22.16,22.72,22.95,22.83,22.95,22.95,22.72,22.16,20.81,20.70,20.25,19.92,20.25,21.04,21.15,20.70,21.38,21.49,21.15,21.15,21.04,20.14,19.69,19.81,19.69,19.81,19.69,20.48,22.05,22.16,21.82,21.82,21.26,20.93,20.70,20.37,20.03,19.81,21.04,20.25,19.69,19.92,19.69,19.92,20.14,19.69,18.46,17.34,16.66,17.11,17.11,17.11,17.67,18.01,19.24,19.81,20.03,18.91,19.36,19.81,20.59,20.14,19.69,19.69,20.48,19.13,19.13,19.24,19.58,19.81,20.14,19.02,19.24,19.02,18.68,18.57,18.57,19.58,19.81,20.14,20.48,20.37,21.60,21.04,20.59,20.93,21.04,20.70,21.49,20.81,20.37,20.37,19.69,19.92,19.47,19.13,19.36,19.69,18.57,19.92,18.91,19.02,19.13,20.03,20.03,20.25,20.93,20.93,20.70,21.15,21.26,22.05,22.27,21.82,21.60,21.49,21.49,21.94,21.94,20.81,20.70,21.15,21.04,19.92,19.81,19.24,19.13,19.13,19.36,18.80,18.57,18.23,18.01,18.68,19.81,19.92,19.92,19.58,20.14,19.69,19.69,19.13,19.58,19.58,19.36,18.57,18.68,18.68,18.80,18.91,18.80,18.46,19.13,19.13,19.13,19.58,20.03,20.25,18.23,18.01,17.67,17.90,18.23,18.01,18.23,17.23,16.33,16.44,17.34,15.32,15.88,15.43,15.09,15.09,14.53,14.76,15.21,15.21,14.53,13.64,13.41,14.98,14.65,13.41,14.09,14.31,14.20,15.21,14.31,14.98,16.22,16.66,16.10,17.00,17.34,16.66,16.66,17.23,16.66,16.55,16.44,17.23,17.45,18.57,18.91,19.92,20.25,20.93,21.49,21.38,21.60,21.49,21.71,21.82,21.04,20.59,21.15,21.04,20.81,20.14,20.03,20.37,21.15,21.71,21.26,21.94,21.71,21.94,22.05,22.38,22.61,22.05,22.05,32.14,22.27,22.27,21.82,22.16,22.16,22.50,22.61,21.94,32.25,20.25,20.81,20.93,21.26,21.15,21.15
22.16,22.05,21.94,21.71,21.71,22.27,22.38,21.82,22.05,21.94,21.94,21.82,22.16,22.05,22.61,23.06,23.06,22.83,23.73,23.06,23.62,23.84,23.51,23.39,23.06,22.95,23.84,22.72,23.73,23.73,24.40,24.07,24.52,24.29,24.52,24.96,24.96,24.96,23.39,23.51,24.07,23.95,24.18,23.84,24.74,25.64,26.31,26.76,27.10,27.54,27.99,28.33,28.67,29.00,29.79,30.24,30.12,29.34,29.00,27.43,26.98,25.86,24.52,24.52,23.06,22.61,21.94,22.61,21.60,21.60,22.27,22.83,23.06,23.06,23.06,23.06,22.83,22.83,21.71,20.59,20.37,20.48,20.25,20.48,20.70,20.14,20.48,20.93,21.15,21.04,21.38,20.93,20.14,20.25,19.58,20.14,20.14,20.59,21.15,21.60,22.05,22.16,22.61,22.05,21.04,20.70,20.37,20.14,20.25,20.48,20.25,20.25,19.81,20.25,19.58,19.47,19.36,19.13,18.12,17.23,17.11,17.23,16.66,17.67,18.12,18.68,19.13,18.80,18.80,18.91,19.69,19.47,19.92,19.92,19.69,20.81,19.02,19.02,19.81,19.47,19.13,19.47,18.57,18.46,18.80,19.69,19.24,19.24,19.58,20.25,20.14,19.81,20.25,21.38,20.37,20.48,20.93,20.59,20.37,20.70,20.70,20.48,20.48,19.69,19.24,19.36,19.02,19.02,19.47,19.47,19.47,18.57,19.92,19.58,20.59,20.81,20.70,20.70,21.49,21.04,21.49,21.82,22.38,22.50,22.38,21.82,22.16,22.05,21.38,21.26,20.70,20.93,21.38,20.70,19.47,19.13,19.36,18.91,19.24,19.02,19.02,18.68,19.02,18.23,18.57,19.47,19.92,19.69,19.24,20.14,19.02,20.03,19.58,19.36,19.92,19.36,19.13,19.02,18.68,18.68,18.91,19.36,18.80,19.24,19.36,19.69,19.81,19.69,20.48,18.46,18.46,18.91,18.57,17.67,17.79,17.45,17.11,16.55,16.44,17.34,15.77,15.54,15.09,14.65,15.43,14.98,13.86,13.52,14.98,15.09,14.65,13.64,14.87,13.75,13.30,14.20,14.09,14.09,14.98,14.42,14.65,14.98,16.66,16.33,16.66,15.88,16.44,16.33,16.44,16.33,16.33,16.55,17.11,16.78,17.90,18.80,19.81,20.37,21.15,20.93,21.04,20.93,20.81,21.60,21.15,21.60,20.93,21.15,21.04,21.15,20.48,20.03,20.37,20.48,21.94,21.49,22.05,21.26,22.27,22.27,22.27,22.61,21.94,21.94,32.25,21.94,22.27,21.94,22.16,22.16,22.27,22.16,22.05,31.92,20.81,20.81,20.48,21.26,20.59,20.93
21.49,21.60,21.49,21.38,22.27,22.50,21.94,21.94,21.94,22.05,22.05,22.27,22.38,22.61,22.72,22.72,23.39,23.62,23.73,24.18,24.18,23.51,23.39,23.62,23.51,23.06,23.17,23.39,23.84,24.18,24.40,24.63,25.30,25.30,24.63,24.40,24.85,24.52,23.73,24.29,23.84,24.07,24.29,24.29,24.74,25.64,26.20,26.65,27.21,27.32,26.98,27.99,28.89,29.79,29.56,30.46,30.24,29.56,28.33,27.21,26.87,25.75,24.74,24.07,24.18,22.72,21.82,22.16,22.38,22.27,22.72,23.17,23.28,23.17,23.17,22.61,22.72,22.83,21.71,21.71,20.93,21.04,21.15,20.37,20.37,20.48,21.38,21.15,21.04,21.38,20.48,19.92,20.14,20.03,19.69,19.81,20.59,20.93,21.71,21.15,21.60,22.61,22.27,22.38,21.94,20.93,20.48,20.25,20.37,20.37,20.25,19.92,19.58,20.25,19.47,19.58,17.79,17.67,18.68,17.79,16.44,16.44,17.00,17.45,17.67,18.12,19.24,18.68,19.13,19.58,19.47,19.36,20.37,19.24,18.91,20.70,19.13,19.13,19.02,18.46,19.24,18.46,18.35,18.23,18.80,18.91,19.24,19.47,20.48,20.37,19.92,20.25,20.48,20.48,20.93,20.81,21.04,21.15,21.15,20.25,20.25,20.93,19.24,19.92,19.24,19.24,19.02,18.57,19.13,19.36,19.81,18.57,19.81,19.81,20.70,20.70,20.81,21.26,22.05,22.83,22.61,22.72,22.72,22.83,22.27,21.71,21.60,21.38,22.05,21.49,21.94,21.49,20.37,20.25,19.81,19.24,19.13,18.80,18.80,18.68,19.24,18.91,19.92,18.23,18.23,18.57,19.58,19.81,20.25,19.13,20.03,20.03,19.92,20.25,20.14,20.25,19.92,19.69,19.58,19.13,19.58,19.36,19.24,19.69,19.81,20.37,20.37,20.59,20.37,19.81,19.02,19.02,18.01,18.01,17.67,17.79,17.56,17.45,16.55,17.00,15.66,15.77,15.99,15.21,15.77,14.65,13.75,13.75,13.41,13.30,14.20,14.87,15.21,13.86,13.30,14.42,14.09,14.53,14.20,14.20,14.65,15.21,15.99,15.54,15.43,15.77,15.99,16.22,16.66,16.89,17.00,17.00,17.11,17.67,17.79,18.46,19.81,20.14,21.04,21.04,20.81,21.60,21.38,21.49,21.26,20.81,20.59,21.15,20.93,21.26,20.25,20.48,20.14,20.48,22.05,21.04,20.93,21.15,21.49,21.38,22.27,22.50,22.27,22.05,32.25,21.82,22.16,21.82,22.05,22.05,22.16,21.94,21.94,31.69,20.70,21.26,21.38,21.26,20.48,20.81
21.71,22.27,21.60,21.94,22.61,22.38,21.94,22.27,22.50,22.16,22.38,22.38,22.27,22.72,22.27,23.06,23.39,23.73,24.18,24.52,24.40,24.40,24.40,24.18,24.07,24.07,24.07,24.40,24.74,24.85,24.85,25.08,25.08,25.30,24.96,24.96,24.63,24.63,23.28,24.29,24.74,24.40,24.52,24.74,24.85,25.53,25.86,26.87,26.98,26.53,26.98,28.22,28.89,29.79,29.23,30.12,30.24,29.23,28.44,26.98,26.42,25.19,24.52,24.18,24.07,22.95,22.05,22.16,22.61,22.61,23.17,23.06,23.39,22.95,22.95,22.61,22.83,22.50,21.71,21.15,20.48,20.14,20.93,20.70,20.14,20.37,21.82,20.93,21.26,20.70,20.14,19.92,19.92,19.58,19.69,19.69,20.93,21.15,21.60,21.15,21.38,22.72,22.50,22.50,21.71,21.71,20.70,20.59,20.81,20.48,20.59,19.69,19.81,19.81,19.36,19.58,19.02,17.56,18.46,18.35,16.66,16.55,16.55,17.45,17.45,18.68,19.47,18.57,18.68,19.24,19.13,19.02,19.24,18.91,18.80,20.48,19.24,18.91,19.24,19.02,19.13,18.57,18.12,18.23,19.47,19.92,20.03,20.14,20.59,20.25,20.93,20.48,20.37,19.92,20.59,20.59,20.59,20.93,20.93,20.03,20.25,19.81,19.69,20.59,19.24,19.13,19.02,18.80,18.80,18.91,20.14,19.13,18.91,19.58,20.37,21.38,21.26,21.71,22.83,22.61,22.61,22.83,22.95,23.17,22.27,21.60,21.38,20.59,21.38,20.59,20.93,20.25,20.59,20.59,19.81,18.91,18.91,18.80,18.91,18.80,18.80,18.68,18.80,18.57,18.80,18.57,19.24,20.48,20.48,19.58,20.37,19.81,20.25,20.48,20.93,19.92,19.13,19.02,20.03,19.24,19.81,19.81,19.69,19.36,19.81,20.25,19.92,20.14,20.03,19.36,18.35,19.36,18.12,18.01,17.79,18.01,18.01,17.23,16.44,16.78,15.09,14.87,15.21,15.21,15.09,14.53,13.64,13.52,13.41,13.41,13.86,13.52,15.09,15.09,14.65,14.53,14.53,14.09,14.31,14.20,14.53,15.21,15.77,15.43,14.98,15.32,15.77,15.66,16.33,16.66,17.00,17.67,17.56,17.67,17.90,18.23,19.69,20.81,20.59,20.81,21.04,21.26,21.49,21.26,21.26,20.93,21.04,21.04,20.93,20.93,20.70,20.03,20.14,20.81,22.16,21.71,21.60,21.49,21.49,21.94,22.50,22.72,22.27,22.05,32.25,21.60,22.05,21.71,21.94,21.94,22.05,21.94,21.94,31.58,20.70,20.93,21.26,20.93,20.48,21.38
